review,rating
baguss bngettt gk ngecewain,5
ok maksih lazad,5
Barang bagus.. Mksh Lazada.. ,5
"kurang puas tasnya pesan warna hitam yg datang warna abu""",5
sangat puas... ..ttp brlangganan d tko ini.. ,5
barabnya bagus cuma barang baru datang kok tiba2 kabel usb nya lepas,4
siip sesuai pesanan brangnya t,4
"pengiriman cepat, produk barang oke,terima kasih lazada",5
Sesuai dengan harga,5
saya sangat puas,5
bagus sesuai gambar dan pesanan ,5
tas nya bagus real pitc bnget ..kurir nya juga ramah ..,5
toooop bgt deh tas nya..mksh lazada,5
Psanan y sgt bgs sesuai gmbr pko y puas trmksh lazada... ☺️,5
barang sudah sampai,5
"barang sesuai dengan harga, terimakasih lazada,and kulir y pun ramah..",5
kualitas oke,5
"tasnya oke,sesuai gbr mantap",5
trima kasih,5
bagus ssuai gmbr,5
barang baguss .. real pict semoga cust aku suka,5
barangnya. terlalu kecil kurang memuaskan,5
kurang puas mksh. ,5
Barang udh smpe .... sesuai dengan pesanan,5
barang lumayan bagus sesuai harga,5
Sesuai dengan Gambar ... maaf lupa foto kmrin ,5
sangaaat puas produk nya kurir juga ramah banget,4
lumayan lah dng harga segitu,2
Mantul kwalitas ok.tenks lazada/mas kurir,5
"Bagus, sesuai gambar",5
lumayan lah ,4
lumayan sesuai harga,5
kurang memuaskan,5
Puas banget... Makasih lazada,5
Siiip pokokxa...jdi langgan blanja d sini kwalitasnya jempol,5
lumayannnnnnn,5
"tas bagus, ukuran sesuai, ",4
"bagus, berfungsi dengan baik",5
Bagus sekali... Tidak mengecewakan... Sangat suka...,5
agak kecewa,5
bagus sesui harga dan gambar,5
Kirain meh udh sama power bank nya makanya harganya mahaal sama ongkir nya mahaal,2
bagus tas dan bayak tempat2 nya keren makasih lazada,5
"terima kasih Lazada tasnya udah saya terima,bagus dansaya suka.",5
barang nya oke sesuai harga thankyou lazada,5
bagus sih barangy cuma ukurany kecil ya..ok lah sesuai harga,4
makasi mantul banget paketnya.buat mas kurir makasi ya..,5
Makash ka.produknya sesuai dengan apa yg aku harapkan..the bes lah😊,5
Syi'ip Tas nya👍,5
Alhamdulillah barang nya sudah sampai dan bagus tas nya.. terimakasih.. 🙏🙏,5
trims dah dtg tasnya 😂,5
"trimakasih,barang sampai tujuan dengan kondisi sangat baik",5
"Bagus banget tasnya, packingnya harap lebih bagus lagi ya...",5
tas nya lumayan bagus,3
"bagus, udh itu aja :)",5
tasnya lumayan bagus,5
"tas nya bagus,sesuai gambar,kurir ramah.. makasih ",5
bagus tapi saya tidak tau cara menggunakan usb chargernya,5
good quality,5
kayaknya sikh bagus tapi blm di cek emng bisa buat cas apah nggk,5
"barang bagus, pengiriman agak lama, kurir ramah, ",5
Pengiriman nya cepet barang sesuai.  Trims,5
mantap bos sesuai yg di picture biar bintang yg berbicara,5
barangnya tidak sesuai dengan profil gambarnya saya kecewa lazada,5
Tasnya bagus real pict saya suka banget. Makasih ya lazada,5
ok sesuai makasih dan datangnya cepet mantap,5
barang nya sangat memuaskan seperti ada yang di foto.. walau sangat telat pengirimannya tapi gpp ,3
"barangnya bagus, sesuai gambar, pengirimannya cepat bingit....",5
"barang ok sesuai pengiriman cepat puas lah pokoknya, makasih lazada👍",5
Terima kasih barang sdh saya terima dengan baik thanks for you lazada... ,5
"terima kasih lazada paket sudah sampai, sedikit kecewa kira saya bisa buat cas HP rupanya enggak",5
ok ok ok ok ok ok,5
barang imut sesuai dengan gambar,4
barang sesuai contoh kiriman cepat sampai ..puas ,5
bagus cocok dan pas thx lazada,5
barangnya bagus bngt dan teball sya suka maksi lasada,5
bahannya lumayan lah untuk harga 40 ribuan.,3
barang ok pengiriman sesuai jadwal trims lazada 👍👍👍,5
hade talinya ko ga sesuai gambar....aga kecewa dikit,5
barang bagus kurir nya juga cepet .. cuman ada 1 masalah yaitu kabel USB yg berada di tas ,5
Pawer beng y tidak bisa d gunakan,5
"terima kasih banyak ya LAZADA,  barangnya sudah saya terima ",5
"Very Nice persis tiada beda yg d pesan dan yg datang, bahan bagus tebal harga OK",5
Barang Okk Lah,4
Tasnya bagus dan saya suka,5
bagus anak saya suka cuman bingung itu kabel buat apa ya ka,5
lumayan bagus lah cuman harga segitu,5
bagus gan barangnya terima kasih,5
sungguh sungguh mantuuulll!!!......,5
tas nya ok pnya ,5
"alhamdulilah barangny dah sampe,bagus sy suka sesuai pesanan",5
bagus recommended deh,5
"Barang bagus , real pic & keren Terimakasih Lazada 👍",5
thnks lmyan ok lah dngn hrga segitu....,4
bgus brng ny pngriman cpt thx seler n lzada,5
tas nya mantul juragan.. harga 40rb-an dapet kaya gini sih ufah worth banget..thx,5
"tas bagus, sesuai yg d inginkan. trimakasih lazada",5
tas sudah sampai terima kasih,5
bagus barangnya,5
mantap barang sesuai pesanan,5
"Barang bagus,packing rapih,kurir sopan... thanks ",4
"bagus, bahanya tebel",5
"bagus , jhitan rapi",5
"bgus sesuai dg gmbar, tmanq sk dg tasnya",5
Bagus sesuai dgn hrg nya,5
barang sesuai pesanan,5
bagussss😍😍,5
Barang bagus,5
usb nya gak salah kah ini kok begini bentuk nya,5
"seusai gambar , barang bagus",5
"barang bagus bgt, pengiriman cepat bgt terima kasih say senang belanja di sini",5
trimakasih brang.a bgus sesuai hsrga,5
"Tasnya bagus,  lumayan lah untuk gaya,",5
"sory gk pake gambar, pesenan orng, barangnya langsung dipake. thanks lazada",5
mantap pakji,5
puas sesiai pesanan,5
Barang nya ok cmn tali nya aja agak tipis gk sama kyak yg di gambar,5
"tasnya bagus banget,jahitan juga lumayan bagus.recomended dah pokoknya",5
not bad lah untuk harga segini,5
baguss banget 🙏🙏,5
tq lazada tas na real pict kurir na baiik and ramah,5
mantap recommended kalian pasti sukses melayani org,5
"sesuai pesanan, produk bagus",5
barang bagus top. ,5
pengiriman cepat maap gak bis ngasih gambar tapi bagus banget dahh makasih,5
"Barangnya bagus,pengiriman cepat,thanks lazada...",5
tas.x bagus skali,5
"barangnya bgus,makasih lazada.",5
"tas bgus, suami suka n sng dpke buat krja,,, ",5
"barang lumyan bagus, real pict...",5
mantul bgett barang nya...sesuai gambar.,5
Lumayan baik,3
Barang bagus ok lah,5
"mksh paketan smpe dengan selamat,,tasnya bagus,kurirnya udh langganan",5
kurang puas talinya tidak sesuai di gambar..,3
barang sdh sy terima bagus. ok sesuai pesanan TOP Lazada,5
Mantap jiwa......👏👏 tasnya sesuai pesanan....thanks lazada.....🙏🙏 god bless....😊😊,5
Tasnya bagus ,5
"barang oke,tapi agak kecil ya ",5
barang sesuai pesanan👍,5
"mantap deh pokok nya,..",5
mantap,5
barang oke,5
real pict,5
jossss,5
mantap ,5
mantab.. yayangku suka.. mksh lazada,5
barang yang saya pesan item gan knpa yang datang hanya satu,5
sesuai gambar,5
"barang bagus sesuai gambar saya puas,terimakasih Torori dan lazada",5
"paket udah datang, thanks lazada",5
pengiriman cepat,5
"Ada lubang kecil di bagian atas, ntah jahitannya apa gimana.",4
bagus realpick,5
kirain ada carger nya ni tas tp ngk apalah ,3
"barangx sdh sy trm,tp kbelx cmn 1 emngx kyk gt x kk",5
makasih lajada paket sesuai ke inginilan kulir nya ramah,5
"terimaksih, kondisi brg sesuai gambar",5
barangnya bagus.....!,5
tas nya sesuai gambar. maksih yah lazada😍,5
lumayan....ok,5
tas nya lmyan...hrg nya mumer...mksh ya lazada ....😊😊,5
Cepat dan mantap,5
barang OK... ,5
biarkan bintang Yang berbicara,5
bagus suami saya suka 👍👍👍,5
sesuai banget,5
barng oke. tapi tak ada t4 hadset ya,5
barang sdh saya terima dalam kondisi baik dan pengirimannya cepat,5
Bagus .. Real pict .. Alhamdulillah suka ..,5
"mkasieh lazada,,, pengirimanny cepat,,,  recomended bnget belanja online di lazada",5
terimakasih Lazada.. paking baik dan barang cepat sampai dan sesuai pesanan top markotop😁😁👍👍👍,5
"paket sesuai pesanan, walaupun nunggu nya lama trimakasi lazada",5
bagus tas nya ,5
sesuai di gambar. keren,5
Kualitas bagus dan pengirimannya juga cepat,5
"Makasih Lazada tas sudah sampai cepat banget.. dan bagus sesuai dengan gambar.. 
",5
"pengirimannya lama,Tapi barang oke bagus lah",4
good sih barangnya,4
trma kasih lazada paket.y udh sampe,5
barang dh sampai..mkasih...lazada... pngiriman bagus...jne,3
"Mntapp , tapi ukuran kuran besar",5
Makasih lazada tas ya bagus sangat puas,5
Alhamdulilah barang udah nyampe. trimakasih lazada dan abang kurirnya yang ramah. .🙏👍,5
"bgus, kurirnya ramah, cpt lgnya!!!! ",5
Makasih barangnya Okoke punyaa..thanks cucook buangagt..,5
sesuai gambar barang bagus 👏👏👏,5
"pengiriman cepat,tas y sesuai gambar,trimakasih lazada & seler,& abang kurir y jg ramah.",5
barang sudah sampai,5
tas nya udh sampe warna nya sama bahannya nya juga bagus,5
" mf bru ulas.smua sangat"" baik.perthnkn krr ramah.sukss trus.trmksih lzda",5
apaan ngirim salah alamat ,1
"barang nya sesuai dengan gambar, bagus dan cepat datang ny...👍👍👍",5
"tas nya bagus ,suka,sesuai pesanan lumayan harga segitu makasih seller dan lazada",5
"brng udh sampe,bgus puas pkoknya",5
barang udah sampe bos makasih,5
barangnya sudah sampai trmksh,5
lumayan kecil tasnya... kiriman cepat 3hr sampek...,3
"bahannya kurang bagus, bayangan ny tas agak gde, ternyata kecil ",5
Sangat suka dan rapi kirimannya thanks lazada,5
barang bagus....,5
Tk byk kata2....pokok ee...mantap.,5
bagus bnget tpi pas bli hansfre blotut gk bsa dcas,5
Barang bagus sesuai gambar,4
bagus barangnya.. sangat puas 👍,5
kecewa mahal tpi g sama digmbar...cazx juga gk jelas,2
Udah sampai paketan nya,5
ok sesuai dgn gambar,5
sudaah mendarat dengan sempurnA,5
ManTul. arigattou Lazada,5
alhamdulillah paketnya udah datang... makasih lazada,5
brg bgs realpeact suka suami sy....,5
mantap sesuai pesnan...,5
sangat bagus dan pesanan sesuay ,5
barangnya sampai ya cepet bgt.. bahan ya bgus pokoknya mksh lazada,5
barangnya dah mendarat di manado lumayan gan..,4
"barang bagus, kualitas oke, packing mantap, kurir ramah, best and recommend seller 👍",5
bahan tebal top cerrr,5
brang sampai...bgus..,5
lumayan sih harga segitu. yang pwnting nggak ngecewakan,5
baranngx bgs suka banget😊😊,4
"tas nya suadah di terima,terimakasih lazada",5
bolehlah..yg mesen nyan remen saya,4
"Mantap barang nya sesuai gambar, walau agak telat datangnya",5
"barang bgus,  kurir. a rmh,  mksh lazada ",5
👌 👌 👌 👌  good,5
bagus...USB nya itu cma hiasan iy kyaknya nggak bisa dipake,4
bags sesuai ,5
barang mantap,5
saya sangat puas sekali makasih kak 😍😍😍,5
terimakasi lazada barang sudah nyampek dan sesuai foto lagi ,5
Mantappp real pict,5
tasnya mantap. terimakasi.,5
bgus brangx,5
"bagus,gx akan kecewa",5
"bagus, produk sesuai deskripsi",5
bagus tasnya,4
bagus kok barangnya,5
barang nya cukup bagus dan cepat sampai tq lazada,5
trimaksh Lazada barang nya lumayan,5
"Pengiriman,  baik,  produk baik,  tepat waktu,  pesen jumat dianter senin sampek lokasi",5
keren bagus,5
"barang sudah datang,semoga sesuai harapan",5
bagus si tp uk nya lebih kecil dari ekspektasi😅,5
"paket dah diterima, packing bagus, barang bagus sesuai gambar, trims lazada",5
barang udah nyampe terimaksih,4
barangnya bgus sesui dgn gmbar,5
pesanan saya tidak pernah sampai,1
lumayanlah dg harga segitu...cukup puas,3
sesuai hrga lah....thanks lazada,3
trims lazada... ,5
barang Lumayan Bagus sesuai yang saya Inginkan dan  agak terlambat sndiri ,4
tas nya raoi nyampe dengan selamat kurirnyanjuga baik. ,5
kurang bgus tasnya ,3
"saya sangat kecewa yang saya pesan warna abu"" dan yg di kirim warna hitam ",1
sesuai deskripsi mantap poko nya,5
terimakasih lazada,5
g recomended... gk sesuai gmbr.....,1
"sesui gambar,good job",5
bagus barang sesuai gmbar dan cpt pengirimanya,5
gk bisa di pake colokanya gk sesuwai gambar,5
bahan nya tipis kcil banget ..,2
terima kasih lazada tas nya bagus saya puas..,5
"thx,, pesananyaa sampee dngn selamat..overall ok...memuaskan pokonya.. recommended banget :)",5
paking rapi barang bagus sesui di fto pesan 3 datang 3 pengiriman cepat cuman 2 hri thanks lazada,5
sesuai gmbar bhn OK jhitan rapi pngirimsn cpat kurir ramah mksih,5
sukaa banget makasih lazada barsng nya sungguh reel,5
thanks lazada thanks seller,5
"Bagus,recommend this product.",5
bgus bgt tas nya...suami saya suka sekali..kualitas bahanya bgus..hrga murah tpi gak murahan...,5
Terimakasih  kak.  barang nya sudah sampai real pict.. Suami suka bngt,5
"barang sudah sampai, port usb gak berfungsi. cacad",1
"Barang bagus, makasih Lazada",5
bagus sesuai pict,5
barangnya bagus pun,5
"kirain tas nya gede,eh pas dtng ko kecil bnget sih kurang pas d hati",5
"cepet sampai, barangnya sesuai dengan pesanan,, ",5
tas nya kece,5
barang sesuai pesanan,5
keren..bagus sesuai foto....,5
baguss bgt ga ngecewain 😊,5
sesuai gambar pengiriman cepat trims lazada ,5
Kecil ya ternyata tas nya,4
barang tdak.memuaskan bahan kaku tdk sprti toko sebelah.,3
barang tdk memuaskan krn bahanx kaku tdk sperti toko sbelah.,3
barang kurang memuaskan krn bahan kaku. pemgiriman Bagus,3
ok terima kasih ....pesanan sudah sampai.. barang bagus sesuai... ,5
lumayan  ...tp ada jaritan yang lepas ,5
brng y smpe dtg gn slmat tp tas y kecil bgt,5
thank's lazada... barang sesuai pesanan . sukses selalu,5
"Bagus banget, sesuai gambar tdk ada cacatnya pokonya senang puas dgn barangnya. Makasih lazada😍😍",5
TerimaKasih Juragan.!!! ,5
barang bagus nyesel klo ga beli trima kasih buat seller'ya ...!!!,5
susuai gambar,5
sesuai dengan gambar thanks lazada,5
ok lahk.. biarpun lama nunggunya,5
Tas nya bagus sya suka banget... ,4
"bagus, tidak mengecewakan☺️",5
tenks lazada suka banget,5
alhamdulillah brg sdh smp dan jne baik banget.mksh lazada,5
"cukup memuaskan,,😍😍😍",5
makasih barangnya datang cepat ,5
tas nya bgs dtngnya juga cpt...,5
mantap barangnya jdi bisa cas hp di tas jdi simple wkww,5
barang nya bagus.. makasih,5
Barang nya bagus... tapi lama bener nunggunya..  lain kali jangan terlalu lama.. ,5
"barang sesuai ky di pict,pengiriman cepat fast respon.cm gk biasa pke disebelah kiri",5
barang ok ga megecewakan maju trs lajada,5
bagussss top lah,5
barang sesuai gambar. cuma packing kurang rapi. tapi gk apa apa lah. barang mendarat dg selamat. ,4
"barang bagus USB ny ber fungsi ., ",5
mantap,5
bagus.mksi,5
ok mkasih ,5
👍👍👍,5
ok bnget,5
Brang ok,5
mantul,5
BAgus,5
"mantull,",5
"bagus 



",5
Mantu bos,5
ok,5
mantul,5
ok,4
Po,5
bagus,5
bagus,5
"baik, ",5
real pict,5
mantap,4
puas,5
mantap,5
mantap,5
baguss😍👍,5
realpict,5
mantap,5
thank's,5
bagus,5
good,5
barang oke,5
Bagus,5
ok,5
"good
",5
ok,5
good,5
mantul,5
Mantap ,5
oke,3
"mantul
",5
mantap,5
Mantap ,5
Mantul,5
mungil,5
bagus,5
top,5
puas,5
bagus,5
Good Job,5
"mantap
",5
mantappp,5
good,5
bagus,5
gooood,5
👍👍,5
mantap....,5
keren puas,5
good,5
mantap gan,5
makasih,3
puasss,5
"sesuai
",5
ok,5
"mantap
",5
aku suka.,5
good,5
mantap,5
memuaskan,5
Puas,4
Mantul,5
Mantap,5
real pict,5
yah mantap,5
ok,5
barng bgus,5
mantap lah,5
barang ok,5
Bagus,5
Manteblah,5
ok,5
"kurang 
",1
bagus,5
oke sipp!!,5
keren,5
keren,5
"Bagus

",3
cepat,5
bagus puas,5
mantap🤝,5
murah,5
Mantul,5
ok,5
baguuuus,5
mantul,5
makasih,5
Mantull,4
bagus,5
"keren
",5
memuaskan,5
Mantap lh,5
bagus,5
👍,5
Bagu,4
Mantul ,5
Good,5
"ok lah,,,,",5
mantep,5
"Jos
",5
baguss,5
mantap..,5
TKS lazada,5
Bagus kok,5
baik,5
mantap,5
"bagus

",5
Lumayan ,5
TOP BGT,5
Tas nya Ok,5
mantul ,5
lumayan,5
bagus,5
bagus,5
mantap,5
😁,5
trim,5
👍,5
makasih,5
mantaapp,5
real,5
Top bgt,5
ty ty,5
good,5
reel pick,5
"sip
",3
REAL PICT,5
Mantap....,5
mantap,5
"ok
",5
👍👍👍👍,5
Bagus,5
nice,5
lumayan,4
mantul,5
Mantap,5
bgus,5
sip,5
good,5
real pic,5
"mantul
",4
👍,5
Bagus,5
suka,5
bagus,5
"bangus
",2
Top,5
Mantqp,5
"mantap
",5
Oke,5
Siip,5
mantap,5
sngat puas,5
mantul,5
Realpict,5
realpict~,5
ok,5
bagud,5
ok👍,5
mantap,5
bagus,5
👌 ,5
mantul dah,5
Bagus,5
"keren
",5
Okeyy,5
Bagus ,5
mantap,5
Good,5
"bagusss
",5
mantab,5
"lumayan 
.",4
Ok ,5
bagus,5
😍😍😍😍,5
paten x,5
lumayan,5
Mantul,5
mantul,5
Bagus,5
Bagus,5
ok,5
Sip,5
real pict,5
👌,5
👌👌👌,5
Good,4
"mkch
",5
jossss,5
real pictt,5
bgs 😁,5
👍👍👍,5
keren,5
mantap,5
brang oc,5
Bagus... ,5
oke,5
bagus ,5
ok,5
bagus,4
Lumayan,5
😍,5
Bagus,5
brg ok ,5
👍,5
good,5
v,5
bagus,5
Bagus,5
nice ,5
mksh,5
bagus,5
sio,5
good,5
sip,3
mntapppp,5
lumayan,5
lumayan,5
Mantap,5
mantap,5
siiiiippp,5
bagus,5
mntap,5
good,5
good...,5
👍🏼👍🏼,5
lumayan,5
kereeeenn,5
thank ,5
bgus,5
oke mantap,5
lumayan,5
real pict,5
sieep,5
barang ok,5
bgus,5
👍,5
mantap,5
brang bgus,5
oke aja la,5
puas bngt,5
sesuai ,5
mantap ,5
mantappp..,5
Kecewa ,5
keren,5
ok mantap,5
thanks..,5
joss,4
"mantap,",5
bagus ,5
kern...,4
mantul,5
siiip,5
bagus,5
bagus,5
tx,5
aku suka,5
mantep,5
Bagus,5
Mantap,5
keren,5
