review,rating
"Barang bsgus,sesuai pict sayang bshan kurang tebal",5
"tasnya lucu banget mungil , awalnya buat pacar sya ,eh adeknua yanh naksir wkwk",5
lumayanlah harga segitu dah sebanding dgn barangnya. makasih lazada,5
barang bagus sesuia pesenan...,5
barang nya bagus... cuma pengiriman nya terlambat,4
Barang nya mantul,5
dengan harga segitu tas nya oke lah....  thanks,5
sesuai gambar. tapi bahannya ketipisan ,4
lumayan untuk harga segitu,4
bagus.. sesuai pesanan.. pengiriman cpat,5
"pengiriman lama, barang tipis.",1
bahan tipis tp lumayan bagus model nya...pengiriman cepat puas deh,5
bagus barang nya 👍,4
barang sudah di terima dengan baik sesuai gabar...trimakasih lazada..,5
bagus.sesuai psenan.trimaksih lazada,5
nice lazada. cukup baik pengirimanya.,4
Sesuai harganya ,4
lumayan bagus mksh lazada,2
sesuai gambar..nice,5
produk lumayan lah walaupun agak tipis,5
tasnya keren mantap gan semoga tetap menjaga kualitas,5
Bagus utk  barang kecil utk dibawa dlm perjananan Satu hari !,3
mkasih gan alhamdulillah barang udah nyampe,5
"mantap , terimakasih",5
mantul saya suka cepat pengirimannya barang nya bagus,5
"Tas kondisi ok, mantap",5
barang nya bagus. gak ke cewa pokoknya,5
lumayan bagus ,5
thanks 😉👍🏻,5
terima kasih lazada barangnya good suka banget sesuai gambar ,5
sesuai pict 🙏,5
"Yup sesuai, okelah",5
sesuai gambar tpi hati hati kalo mw bawa berat kecil soalnya talinya,5
mendarat dengan selamat,4
barang lumayan sesuai harga,5
lumayan bagus lah tas nya..dengan harga segitu lumayan keren..👍👍👍,4
mkasih lazada & seller ...barang sesuai gambar packing tapih...saya puas ,5
"gx sswai prediksi,d sni hrga tas 50 rbu j bgus bhan.a,mngecwakn",1
barang sudah sampai ,5
mantul tasx thx,5
"produk oke dn sdh diterima, t q gan",5
"barang sdh diterima, packing rapi, barang ok sesuai dgn harga...bagus, thank u",5
"tasnya lumayan , semoga awet",5
"barang sudah sampai, barangnya bgus",5
barang sesuain dengan gambar.pengiriman sangat memuaskan,5
makasih lazada tas nya sesuai dengan gambar,5
lumayan gan sesuai deskripsinya,4
cukup bagus sesuai harga,5
good 😄👍👍👍👍,4
Sesuai dengan pesanan ,5
"bagus barangnya, gk mngcwakan, tks lazada n hkb fashion",5
"pengiriman normal..barang sesuai gambar..trims lazada..tingkatkan kenyamanan konsumen
",4
model nya bagus... saya suka cuma sayang bahannya agak tipis,4
tas bagus sesuai pict thank you,5
mantap barangnya sesuai gambar sya puas 👍👍👍👍👍👍👍👍👍👍👍👍,5
mantapp.. makasih lazada.. ,5
barang gg datang .. infonya udh datang...,5
Barang sudah smp sesuai pesanan . Terimakasih  Lazada,4
"Barang bagus,sesuai dengan yang ditawarkan..pengiriman agak lama...",4
Lumayan lah sesai Harga,5
"sipp joss lurrd, thanks gan mantabs 🙏",5
"pesanan udh nyampe, good dh ssuai bgus, tks lazada...",5
"barang sesuai pesanan, thanks",5
makasih lazada...barang udh diterima n sesuai pesanan...puassss,5
bagus dan rapi,5
sesuai harga lah..gocapan,4
terimakasih barang sudang sampai.,5
barang sesuai gambar packing rapih pengiriman sangat2 cepat goodjob,5
Tas'y keren sesuai pesanan tapi bahan'y kurang tebal dikit tapi semya'y bagus ga bikin kecewa,5
"bahan tipis, jahitan kasar.",3
Tas nya lucu simple semoga kuat meskipun tali nya keliatan gak kokoh,5
keren tidak mengecewakan sesuai harga.,5
sukses terus barang ok bagus bagus bagus 👍👍,5
"bagus,,,cuma kecil",5
harga murah kualitas sesuai lah ya.  thanks,5
bagus barangnya makasih,5
Sangat suka,5
paket sudah diterima. terima kasih ,4
tas nya ok meski agak tipisan bahannya,4
yah barang sih cepet datengnya.tp sayang bahan tasnya tipis bngt..,2
baguss cepat,5
Barang sampai cepat dan tanpa cacat,5
"Tas nya udah sampe, sama kya di foto.. suka banget tas nya. thanks Lazada, thanks HKB Fashion..",5
brg sesuai gmbr,5
"fisik seusai gambar, namun pengiriman dirasa sedikit lama tapi gak papa, thanks lazada.",5
"barang bagus sesuai gambar,cuma proses pengiriman aja agak ngaret,selebihnya 👍",5
cepat samapai,3
Mantaaapppp... barang sesuai. Seller responsif. Trims om...,5
barang lumayan. sesuay harga. paking rapi,5
lupa ksh komen barangnya mendarat dgn aman dan mantapppp,5
Terimakasih.. barang sudah sampai 😊,5
puas banget barang ya bagus sm kaya di gambar.. top banget pengiriman y cepet pula,5
pokoknya bagus deh jgn ragu untuk beli yaa,5
tas nya bagus sesuai harapan ,5
pengiriman cpt,5
"barang sesuai pesanan,,,manttaapp,,,thanks lazada",5
produk sangat baik,5
pket uda nyampe cma 2hari lebih cpat produk recomended,5
"Tas nya bagus,,Ringan bngt,packingnya juga Rapi,datangy cepat bngt,,makasih Lazada 😘",5
bgus tasnya,5
bagus brng sesuai Gambar. pecking Rapih. thx u.,5
tasnya bagus..tp bahan agak tipis.,4
barang udah terima...terima kasih,5
"cakep,suka, pengirimanpun cepat,,",5
kirain besar tasnya ternyata kecill,2
Good real pict,5
top deeeh.. makasih ya seller..,5
Bahan jelek gak sesuai poto..nyesal belik nya,1
"tasnya tipis sih, tapi lumayanlah",5
barang sesuai harga .. tipis tpi ok ,5
mantap..  sesuai dengan gambar barang yg dtg,5
"saya suka skli dgn tas ya,bgus dan pngirimn pun cpet....thanks lazada,",5
"Barang Ok sesuai pesanan, Paking rapih",5
"sip pesanan sesuai selerah,,,produk bagus",5
suka bgt. thks lazada,5
terimakasih pesanan dah sampai sesuai dgn pesanan,4
udah 2x beli di sini ga kecewa pengiriman cepat pesen jum'at sabtu sampai semoga sukses terus ya,5
bagus... pengiriman cepat... packing juga rapih,4
terima kasi lazada,5
mantap tasnya,5
bagus n keren,5
"tas nya Bagus, Sesuai Gambar  👍",5
barang bagus pokoknya bagus,5
trima kasih... Barang dah nyampe... Pake tiki lama...,3
mantap cepat sampai,5
trima kasih lazada barang nya udah sampai....kedepan nya kulir jgn main gagalin aja ya min,5
tas nya agak tipis ,5
Sesuai permintaan yang diharapkan.. Cucok pokoknya..!!,1
kualitas jelek. tipis banget. ,1
bagus ..kecli ramping .cuma sedikit bahannya agak tipis,5
"model bagus, bahan kurang bagus, jahitan kurang kuat",5
lumayan buat harga s gitu,5
mantap gan..,5
Good job. Tks,5
Barang oke sesuai deskripsi.. recomended,5
Ckp oke barang nya,4
"matap,sesuai gambar ",5
"sesuai pesanan, harga murah tapi kualitas lumayan recomended banget buat kaum milenial",5
"lumayan, sesuai harga",4
"Barang sesuai, tetapi bahan terlalu tipis, but its ok",5
"barang sesuai di Photo, saya suka dan puas. terima kasih lazada",5
nice barang nya ,5
bagus..pas lah dgn harganya😆,4
mantap,5
lumayanlah,5
lumayan,3
ok mantap,5
mantap,5
nice,5
👍👍👍,5
"designnya keren, kualitas bahannya juga bagus. kualitas diatas harga, tks.",5
mantapp... pesenan cepet sampe. ,5
"terima kasih lazada,pesanan 1 hari sampai,sesuai foto,packing ok",5
"pengiriman cepat packing rapi,barang sesuai digambar tank lazada....",5
"pesan kemarin ,hari ini udah nyampe.",5
"mantap, respon cepat, pengiriman super cepat barang bagus, recomended seller",5
"Barangnya bagus, kualitas mantap. Terima kasih HKB Fasion.",5
sedikit kecewa barangnya kurang memuaskan tapi membungkusnya rapi thanks lazada,5
As good as its price ,5
barang sesuai gambar pengiriman cepat,5
tas nya bagus oke kurir jg baik😊,5
Mantol Mantaf betol,5
sesuai dengan spex,5
"lumayan ada cacat dikit ,",3
recomended ,5
"Kecewa,,bahannya tipis bgt",5
pengiriman cepat,5
pengiriman cepat,5
trimakasihh cpt bgt smpe y 😊😊😊,5
"barang nya nyoss , thanks lazada",5
"keren dan multi fungsi, eNak di bwh kemana aja...sip",5
lumayan sesuai harga,4
thanks lazada barangnya bagus sesuai gambar meski agak kecil tpi aku suka.  ,5
Kualitasss 👍👍👌,5
barangnya sudah sampai,5
thanks sesuai pesanan ,5
"bagus,ga kecewa.",5
barang bagus sesuai harganya pngiriman cepat...thanks lazada...,5
produk bagus..ringan..mudahmudahn oke jahitannya,5
The Best !!! thanks lazada 😍,5
"bagus, nyaman dipakenya mudah mudahan tahan lama",4
tasnya bagus sesuai dengan gambar dan harganya..terima kasih lazada,5
barang bagus,5
barang nya bagus sesuai dengan pesanan makasih ,5
"good 👍,cuma pengiriman terlalu lama...",4
terima kasih lazada barang memuaskan,4
Sesuai gambar si tp Bahan tipis bgtz,2
MAntul..Expresss pengirimannya kmrin order skrg sudah sampai,5
"barang jelek, murahan, g sesuai gambar, malu pake nya juga, jngn mau jdi korban berikut nya !!",5
sesuai dan mantap,5
thx lazada barangnya cepat nyampe,3
keren tasnya👍👍,5
tuk brang myan dngan hrga sgtu cm bhanya krng bgus,5
bagus sich modelnya tp ternyata mungil jg tipis tp syuka,5
"modis bgt buat anak muda, suka sesuai pict ",5
"keren, tapi jgn muat berat berat ya...",4
"thanks, btw maap baru ksih review.",5
cukup bagus dan ringan,4
"Payah, asal kirim, qcnya gk di perhatikan.",1
tipis dan mudah robek ,2
kualitas bagus. nyaman dipakai,5
"packing rapi,,harga sesuai dgn kualitas",4
"Barangnya lumayan, sayang bahannya tipis tp is oke lah",4
barang bagus pengirimannya  super expres sehari lgsg nyampe.,5
Recomended sesuai discription ... thanks Lazada,5
"sesuai dengan harga ,bahan tipis ,kurang kuat tapi desain cukup bagus ",4
keren cepet nyampe ya tingkat kembali ... bahan y lumyan ,4
barangnya bagus gak ada yang kirang mantapp,5
barangnya sesuai diskripsi pakingnya rapi dan responnya cepat,5
"packing bagus rapi, barang cepat sampai, barang sesuai pesanan. thx Lazada & HKB Fashion",5
barang datang dengan cepat lumayan bagus sesuay harga,4
"mantap poko nya ga kecewa, pengiriman cepett ",5
terlalu tipis,5
barang udh sampai bagus sesuai pesanan ,4
terimakasih,5
barang cepat sampai.. packing rapi.. bahan agak tipis... tapi sesuai dengan harga.. ,3
Brg sesuai hrglah termasuk bgslah,4
Terima kasih lazada ,3
Alhamdullillah barangnya bagus 👍,3
Barang nya bagus kaga ngecewain,3
"Pengiriman cepat, barang ok, ukurannya saya suka,kecilnya dapat. Semoga aja tahan ",4
Lumayanlah buat jjs,4
Lumayan buat gonta ganti,3
Barang di kirim lebih cpt kemasan oke tapi sayang nya tali tas sebelah kiri nya jahitan nya putus.,2
Tasnya bgs.... anak saya sangat suka pengirimannya cepat terimakasih lazada,4
Barang sesuai harga,3
"Brng sesuai gambar,  tp bahan agak tipis.  Tp ga apa lazada top bgt. ",4
"Kasih 3 bintang dlu soal.a blm d buka
",3
imut & mantap,4
"Barang sesuai gambar, tpi bahan rasanya tipis yh 😀 ",4
sesuai dg harga,3
"lumayan,dan tdk kecewa..",5
Sesuai Gambar mntaaap,5
mantap tasnya sya suka makin sukses bro,4
oklah sip,5
mantap,5
bagus ,4
makasih,4
thanks,5
Mantap,5
siiip,5
perfec,5
"mantul

",5
Mantap,4
mantap,5
rtuj,5
Mantaapppp,5
good,5
ok,5
mantap,5
puas,5
puas,5
Bagus,4
Good,5
goddd,5
Mantap,5
Bagus ,5
👍👍👍,5
recomended,4
mantafff,5
oke sipp,5
baik,5
Cakep ,5
ku,5
sip,4
lumayan ,5
ok pas,2
mantul,5
bagus,4
ntapsss,5
love u..,5
mntapp,5
Nice,5
"gooddd
",5
good,5
good,5
mantul,5
mantap,5
👍,5
god,5
"B aja
",3
boleh lah,5
bagus ,5
👍👍👍👍👍,5
sip,5
ok,5
nice,5
nice,5
top,5
mantappp,5
bagus,5
Realpict,4
barang ok,5
baguss,5
👍👍,5
oje,5
smga awet,5
sip,5
Mantap ,5
Bagus,5
"ok
",5
👍👍,4
kereeeennn,5
produk ok,3
Lumayan,5
ok,5
mantull,5
Bagus,5
Sip bagus,5
memuaskan,5
👍👍👍,5
real pic,5
lumayan,5
bagus,5
mantul,5
ok,5
bagus ce,5
tas nya ok,5
mantapp,5
mantulll,5
bagus,4
menarik,5
Sesuai,5
Makasih.. ,5
nice good,5
lumayan,4
"keren
",5
Mantap,5
ringan,5
goddd 👍,5
LUMAYAN,4
bagus,5
kereeeenn,5
josss,5
mantep,5
Sip lah,5
mantuuuuul,5
ok,4
mantul,5
good,5
cukup bgus,4
tks,5
bagus,5
sesuai,5
0k 👍,5
jos,5
"mantul...
",5
sip,5
Bagus,5
mantap,5
Lumayan,4
a,5
Mantap,5
Recomended,4
bagus,5
bagus,4
Lumayan,4
👍👍,5
puas.,5
"topp dah ,",5
lumayan lh,5
Siip,5
Ok,5
"baguslah
",5
sip,5
bagus,5
mantap,5
mantuL ...,4
ok ,5
lumayan,5
mantuullll,5
jelek bgt,1
mantap,5
sesuai ,5
kurang,5
baguss,5
mantap ,5
barang ok ,5
top,5
mantap,5
memuaskan,5
bagus,5
👍👍👍,5
 bagus,5
barang dg ,4
ok,5
good,5
Baguss,5
lumayan,5
mantaplah ,5
mantab... ,5
mantul...,5
oke,5
bagus,5
👍👍,5
bagus,5
😎😎😎,5
mantap😍,5
sip,3
mantap,5
keren,5
good,5
okelh,5
barang ok ,5
mantap!! ,5
👍,5
mantap,5
barang ok,4
bagus 👍,4
👍👍👍,5
mantap,5
thanks,4
mantap,5
mantap,5
ok,5
ok,5
mantap,5
matep,5
lumayan,3
bagus,3
lumayan,4
good,4
bagusss,4
bagus... ,5
lumayan..,5
lumayannn,3
bagus,5
