review,rating
terbaik sesuai pesanan terimakasih ,5
makasih lazada barang ya sngat memuaskan,5
"sepatu ny cantik
aq suka
mksih lazada",5
"bagus bngettttttt aku suka. tapi,, kebesaran di kaki ku",5
Sangat suka barang nya bagus sesuai gambar pkok nya gk mengecewakan 😊😊😊😊,5
sangat sangat puas dg hasilnya😍,5
Sepatunya bagus kurir nya juga baik,5
barangnya udah nyampe makasih ya sesuai ama gambarnya bagus bangat,5
"Maf baru kasih ulasan.
Barang ya bagus dan sesuai ",5
ma kasih ya kak..barang x bagus banget dan sesuai gambar...thankkz lazada,5
real pict bangettt🖤,5
Anak saya suka .,5
barang nya bagus maaf baru kasih ulasan kurir nya jga ramah ,5
Realpict bngt😍,5
"lumayan puas,tapi jahitan di belakangnya agak kurang nutup gitu",5
"barangnya sih mantap abisss
cuma pengirimannya aja telat banget",5
mengecewakan,5
"aku mintanya black loh 
datengnya abu 🙄",4
Gak pernah nyesel pesan disini kualitasnya petjahh!!,5
"barangnya bagus,,makasih lazada",5
Sepatu nya bagus,5
"brngnya bgus..
cmn disaya agak besar .. jdi syg bgt😣😣😢",5
"bludru bahannya,  dan agak riskan untuk lem nya,  dan agak sedikit terlihat besar sebelum dipake",3
"sepatunya bgus kli
q suka
",5
"Sya sdh terima pesanan sya , sesuai dengan gambar tdk mengecewakan🖤😍",5
"mksh utk lazada 

bahannya bgus",5
bagus kak jadi mau mesen lagi,5
sukaa bgt. maaf telatt ngasih ulasannya ,5
Terima kasih Lazada,5
"Bagus... Pengiriman. A juga cepet... Kurir. A ramah... 
Makasih buat laxada",5
Amat berpuas hati,5
"bagus bangat, sesuai dengan gambar. trimakasih",5
relfic bngt suka pkonya😍,5
"lumayan lah untuk harganya
",5
"Realpict tapi jelek. Kulitnya udah terkupas.
Kecewa berat pokoknya 🙄",2
barang nya bagus sy suka,5
paket nya sudah sampai dan sesuai dengan gambar,5
aku suka sandalx hanya saja yg sebelah kirinya sdkit kegedean.,4
barang nya ok ,5
suka bgt sama sepatunya:-*,5
barangnya sangat bagus.. pokoknya puas bangat. ,4
Sudh mendarat ,5
brng nya sih sesuai tp krng nyaman dipake sakit tp ya lumayan laaah,3
"Ga nyesal,pokoknya top bangetttt",5
Barang bagus lumayan,5
"Ngga kecewa, next order lagi 😍",5
good bngt sandalnya,5
Wrnax bagus sesai dgn Pesanan Puas banget terima ksih lazada,5
"aku suka banget barang nya sesuai, thanks lazada😍",5
"sedikit kecewa, jahitan nya gak rapi ,packing nya jg gak rapi",2
"Size 36 aja masih gede,, fitting nya ngga banget",3
"Thankyou suka barangnya❤❤
Pelayanannya juga ramah recomended✌",5
sungguh memuaskan kak brangnya Bagus,5
barangnya bagus,5
"makasih,sesuai dgn pesanan",5
sepatunya keren dan bagus banget❤❤❤❤,5
barang sesuai harga bgttt! kerennn ngga mengecewakan bgt. Kurirnya baikkkk,5
"lama pengiriman nya 2 minggu lebih bru nyampe.. 
emang barangnya lumyan Bagus lah",2
barangnya bgus sy suka bnget photo sm lngsung g ad bedanya pkoknya mantul deCh mksh ,5
Mksh ya . bahas ,5
Bagus barangnya,5
Realpict 😍😍😍😍,5
mantappp bagussss,5
barangya real😻😻,5
Aku suka bagus barangnya makasih lajada maap baru ngasih ulasan🤗,5
"Barang sesuai gambar tapi pengiriman lama bange 2 minggu lebih
",5
baguss cuman kegedean bngt ,5
"bagus banget barang nyaa pokok nyaa puas deh.
",5
sepatunya bagus cuman no 37 nya kegedean dikit si tapi ga terlalu keliatan kegedean.👍,5
sesuai gambar bagus,5
makasi lazada baranya udah sampe saya puas😍😍😍😍👌👌👌👌,5
"brang'y bgus .aku suka
",5
Maaf baru kasi kabar barangx zda sampai dan sesuai gambar aku kasi bintang lima,5
"Sudah sampai cuco, bagus banget",5
"barang sesuai foto.
kurir ramah.",5
Bagus barang nyh memuaskan💓💕,5
"barangnya sesuai sama pesanan tapi pengirimannya aga lama ya tpi gpp lh yg onting barang nya bagus
",5
"Lumyann bagus hrga sgtu sih..
👌👌👌👌",5
Pengirimannya lama. Tp sepatunya bagus,5
thanks.  lazada brang y udah nympe n pas d kaki,5
Sandalnx bagus makasih,5
Suka bangettttt dan ukuran pun pas cocok,5
bagus sesuai gambar,5
"asli lebih bagus , semoga awet 😍😍😍😍😍",5
"sangat kecewa
tali rusak, sepatu ya jorok ",1
Sangat memuaskan❤️,5
realpict. mantap,5
Baguss real pict pokonya 😍😍😍,5
"syuka Sekali..
semoga Tetap Amanah🖤",5
"sangat"" memuaskan mantap sukses selalu ya🙏🙏😘👍👍👍👍😍😍😍",5
bagusss.   real pictt.  cuma kendala di pengiriman nyy ajj. next order kaa 😇,5
Produk masih blom maximal,2
sepatu ya bgus bngt sya suka s,5
"Kecewa"""" tali ikat gk ada 1",1
Top sesuai gambar makasih lazada,5
sepatunya Bagus. tp sayang lama banget. puas sih thanks seler yg udah ramah,5
brangya sangad.bagus realpict.bangett.mkasih lazada😍,5
"gatau itu sepatu nmr berapa, biasanya pakai no 38 pass dikaki aku, tapi ini malah kegedean😑",3
Barangnya lecettt banyak,3
realpict 😍,5
bagus sih harga segituuu smoga org yg aku mau ksih suka ,5
keren banget.thx lazada,5
maaf pengriman kok lama ya ini uda hampir 1 minggu kok masih dalam proses aja,5
tq lazada . pengiriman cepet. barang bagus sesuai gambar dan tdk mengecewakan. ,5
"okelahh untuk harga segitu, cmn kotor aja ",5
"Lumayan, sudara sma pcar suka",3
Makasih kak😍bagus sepatunya,5
bagus real pict tapi kebesaran sedikit,5
semoga awet,4
jadi langganan,5
Brang ya ok sesuai tp kebesaran padahal udh 36 tp masih kebesaran.,5
maaf baru kasih ulasan ..barang ny mantul mantul bagus bgd pokok ny . 👍,5
Real pict 😍 .. 40 tapi ukuran gede .,5
Mantull..... ,5
"bagus bngettt
",5
Bagus hanya agak sempit di bag depan,5
agak licin klo di pake jalan,3
bagus sesuai lah sama harga segitu barang y juga relpic😍,5
bagus dipake nya realpict 😍😍😍,5
Syuka bgt😍,5
barangnya sesuai sama gambar makasih yaaa 😊,5
"trima kasih paket saya sudh sampai dgn rapi. 
trima kash lazada",5
"bagusss, saya sukaaa ",5
terimahh kasihh barang sudah diterima,5
Sepatunya bagus👍kurir nya ramah😊😊,5
"aku sedikit kecewa karna no 36 nya besar jd pas aku pke ke besaran
",5
barang nya bagus sesuai deskripsi ,5
"pengiriman agk lama tp kurirnya baik, sepatunya juga bgus tp sedikit kecewa jahitannya kelihatan ",3
"trimakasih seller, lazada + kurirnya ramah
produknya good,  gak nyesel beli d sini",5
thankyou ya mba sepatu nya udh nyampe tp agak kebesaran pdhl udh nomr 36,4
selalu dan selalu real pict cucokk pkoke buat lazada 😘😘thank you so much😘,5
Tidak sesuai am yg di gambar👎👎👎👎👎👎👎👎,1
Tali nya kegedean banget dong dikaki,3
"Barangnya bener"" bagus sesuai digambar,tidak mengecawakan😊",5
terimakasih barang nya bagus😊,5
"barang sesuai harga.. bagus dan tidak ada cacatnya
",5
"bagus 
cuman pekingan nya gak rapih .
pada gepeng gepeng ",5
"ukuran udah pas 27 tapi kebesaran di kaki saya,apa salah naruk nmr nya ya.",5
"Waow, keren banget. cepat lagi. Tq ya",5
kecewa kalau pesan sepatu 😏,1
"barangnya bagus,pengiriman nya cepat,terimakasih lazada
",5
mntap. thank u lazada,5
mksi ckup puas la,5
sudah smpe Cantik,5
Mengecewakan 👎🏻👎🏻 ,1
bagus sihh cmn kegedean dikit ,5
Mksih ia lazada sya puas blnja d sni pkt Sudan sya trma sllu buat planggan puas ia ,5
Thanks lazada.saya metasa puas😊✌🙏,5
bagus maksih lazada,5
"Bagus sih ,cuma kok no 37 kaya no 39 ya... alhasil aku kasih ke mmah aku yg make☹️",5
sangat memuaskan,5
trimakasih pengirimanx cepat barangx sdh di terima,5
bagus sepatu nya cm pake dus transfaran gt packing paket nya tapi gpp lah,5
barangnya lumayan bagus,4
"trimkasih lazada, barangx sesuai dgn pesanan, lumayan bgus, pengirimanya jga cepat tq 👍👍👍👍",5
bguss skli barangx sesuai gambar 🙂🙂,5
realpict 😍,5
bagussss barangnya,5
Bagus waliupun murah tapi gk murahan mksh selee & lazada,5
lumayan bagus,5
kualitas sepatunya bagus 😍😍,5
Trimakasih barang datang sesuai gambar 🙏🙏🙏lumayan lah untuk kualitasnya,5
real pict bagus sekali ,5
Barang sesuai gambar,5
Barang nya Bagus sesuai pesanan cuma tali nya ajj kurang panjang,5
"pelayanan nya baik bangett,ga nyesel order,thank u❤️❤️",5
"pas banget,cocok dngan yg d gambar.tmksh lazada sukses trs.",5
"pesenannya sesuai gambar dan cepat sampai mksih lazada
",5
"keren,bagus relpict👍👍👍",5
Bagus dan cepat pengirimannya ,5
"puas gadis
",5
bagus reall pict aku suka ,5
suka banget sama sepatu sendal y dan sukses buat lazada dan semangat buat kurir y😊,5
bagus sih tapi kegedean jadi ngak kepake deh,3
bagus,5
bagus sih,5
sukaaa ,5
mantulllll,5
bagus tp aq kebesaran dikit,4
"thanks lazada dan seller
bagus bgt barang nya and real pict",5
Ternyata no 38 ke gedean buat ku.... Biasa nya 38 muat tapi ini ooohhh tidakkkk ,3
bagus real pict harga murah tapi nampak ngak murahan. sesuai keinginan. mantap lazada.,5
bagiiuuss..suka.. tpi gtau cra pakenya wkwk,5
"terimakasih.. barangnya real pict, baguss, murah meriah",5
ukuran dan warna sesuai,4
bagus banget gak kecewa deh ,5
sendalx jelek..nda sesuai yg di gmbar...kecewa...,5
"sesuai dengan gambar
",5
seneng pas sesuai gambar,5
"brgnya bgus sih.. tpi syg..
kepanjangan ditaliny..

",5
"spatux bagus cuma lama pengerimnax
",5
heelsnya bagus sama tapi mencongnya beda,4
kegedean ukuran 39 tapi kya ukuran 40 huhu ,5
Barang y si bagus cuma lem y kurang rapi ,5
sangat bagus 👍,5
sesuai deskripsi,5
"Bagus barangnya , cuman paking/kardusnya kurang rapi ",5
selamatt mlm saya suka belanja lasada. byr d tempt  krna q kerja dlmda bisakeluar,5
Barangnya sesuai gambar dan sesui harga 👌🏻👌🏻👌🏻,5
Alhamdulilah barang bagus sesuai gambar,5
KK aku pesennya no 38 npa datangnya no 40 kebesaran KK gak pas,2
makash buat sepatunya saya suka banget?aga lama sih datamg nya,5
"Sepatunya bagus, cuma longgar dikit",5
"untuk sangkutannya ga ada yg 1, gimana sih? seharusnya dicek dulu sebelum dikirim",2
"packing oke. barangnya bagus sesuai ekpektasi. realpict. enak juga dipakai. thanks ya

",5
Sepatunya keren ✨💃,5
barang sesuai tapi jaitan kurang rapi,4
pesannya 36 ehkk malah ukuran besar,5
"bagus cuma tali nya agak kepanjangan aja
",5
"Bagusssss, tapi 37 nya besar bngt..... ",5
bagus..sudah kesekian kali belanja..tetap ok,5
top bngt deh,5
Harga menentukan kualitas,3
"barang sesuai , trimakasih ya ",4
produk sampe kemaren tpi sayang jahitan tali nya gk rapih 😑😑😑,5
Barangx bagus kak,5
sepatu nya bagus tpi sayang kebesaran😭,5
"Saya puas belanja d lazada..tapi sepatunya agak kekecilan
",3
barangnya bagus,5
Sepatunya bagus tapi kardusnya penyok,4
barang realpic dan sesuai harga..,4
"Barang yah sesuai lah buat harga segitu, pengiriman cepat 🤗makasih Lazada",5
kecewa kegedean banget!!!kaya ukuran 43.....,5
Bagus. Saya syuka ,5
"barang datang sesuai pesanan, tidak mengecewakan.",5
sesuai bnget pokonya.. ,5
"Salah satu hak sepatu tidak kokoh hampir lepas
Bentuk barang sesuai dengan harganya",2
Barang nya bagus ,5
"Ujuran pas, oke",5
"bahan bagus tpi agak sedikit kebesaran
",4
"mantapplahh pokoke,kurirnya juga ramah...
#trims lazada ",5
sangatt Memuaskann,5
"Bagus.... Cuma no 37 kgedean d aq 
 Pdahal biasa mke no sgitu pas...",4
"Pokoknya keren abis ,engga nyesel deh ",5
Sesuai gambar sih tapi tali nyah miring,5
brangx blom terimah,5
mantul lazada semuanya yg aku pesan realpict semua❤❤,5
bagusssssssssssss,5
Lumayan bagus lah🥰,5
Terimakasih barang sudah sampai ,5
aku kasih bintang 3 ajah dulu soalnya barangnya mengecewKan gede sebelah,3
Sangat puas karna yang datang barangnya sesuai dngan keinginan..trima kasih lazada,5
Lumayan bagus,5
"real pic banget, suka belanja di lazada barang semuanya yg saya dapatkan disini sesuai keinginan",5
Bagus bgt.suka 😍 😍,5
Makasih barang nya bagus,5
Bagus sepatunya😍,4
bgus sesuai pesanan ,5
"Terima kasih , barangnya oke . Realpict .  Terima kasih ",5
lucu realpict bgt thx u,5
bagus banget,5
Barang bagus ..tp ukuran tidak sesuai kaki ..yg sebelah kiri cukup ..tp sebelah kanan kebesaran,3
sdh jls dri aku ksih bintang nya jga . 😡,1
Bener real picttttt! Syyukkkkaaaaaa! ,5
bagus. sesuai pesanan.,5
Realpict banget,5
rekomend banget ni.keren,5
"bagus banget suka, sering aku pake buat acara formal😍",5
bagus pengiriman cepat ,5
sesuai gambar,5
Goodlah,5
bagus👍👍,5
makasih ,5
👍👍👍,5
okeoke,5
ok barang suda datang.....,5
Packingny rapi.. Seller nya ramah,4
produk sesuai harga,4
Bagusssss banggeeeetttt sesuai pict asliii dehhh😍😍😍😍😍😍😍😍😍 ,5
bags suka,5
Puas pas..ckep ,5
cepat sampai . sayangny gaada uk.35😊,5
Bagus sesuai dg yg aku harapkan,5
Bagus pokoknya tidak mengecewakan sukses terus lazada,5
real pict thx lazada sukses slalu,5
nomr 40 nya gede tadi aja yg nomr 39 agak nyesel dikit,5
Real pict 👍,5
parahh. cuma segitu aja ditipu,1
bgusss buat hrga sgtu mh,5
minta nya 38 nyampenya 39 gimna sih. jadi sy g pkee... kegedean bnget ukurannya,5
barangnya sma kayak di gambar ,5
sepatunya baru dibeli langsung copot hillsnya jadi udh aku buang :'( kecewa sangat ,5
"Bagus sekali qaqa,  cuma sedikit lecet bagian di belakang ",5
tq lazada barang sudah nyampe sesuai dengan pesanan smoga hadi langganan y,5
lumayan ka adek ku suka hhee ,5
"baguss sesuai gambar,terimksh lazada",5
mumer tp puas,5
Maaf bru kasih ulasan. barang nya sesuai bagus ,5
"Bagus , cuma kegedean aja padahal biasa pake size 40 tapi kegedean:(",2
"bagus, teman saya suka ",4
"sudah di pakai n buat harga mumer sangat memuaskan,thanx",5
Sesuai lah dengan harga ,5
bagus bgt🥰,5
"cantik banget aslinya 


",5
"real pict, nyaman dipake",5
sangat puas,5
bgus bnget barang nya real pict,5
bagis bnget amanah lagi pertahankan terus ya kaka,5
"Bagus sih cuma talinya kepanjangn,terus size38 gede banget ya",5
bungkus nyw asal²lan.,5
"bagus bnget, makasi",5
bagus tapi kok kainnya bludru ndak suka deh jadinya,5
"barang nya bagus , nyampe dengan mulus",5
aku suka bgt barang nya bagus cuma agak gede dikit tapi gpp aku suka ko,5
"bagus,aku suka",5
lumyan dgan hrga sgtu..,5
"Produknya bagus, aku seneng, gk mengecewakan pengiriminan nya juga cepet",5
"bahannya bagus banget,enak dipakai, sepatunya juga pas di kaki ",5
"sangat memuaskan belanja di lazada,tapi kalok saya mau buka olshop ongkir nya kemahalan",5
Barangnya bagus banget. dan sesuai banget sama gambar dan pas di kaki,5
ok brang sudah d terima lumayan lah ,5
size 36 ko besar bgt kya size 38,5
pketny sdh sampai,5
Bagus real pict,5
pengirimannya cpat skali,5
bagus,5
"Bagus  banget poko ya, cuma tali ya ajh yang kepanjangn",5
puas banget..barang nya real pic.thanks Kimee- june chunky heels....,5
saya pesan no 38 kok yg datang  no 40 ??? ,5
bagus...sesuai lah sama hargaya...,5
"bagus baranya, tapi sayang buat telapak kakinya kecil",4
barangnya real Pict 😊😊 Gak ngecewain deh ,5
barangnya bagus recomded...harga murah tpi barang ga murahan,5
"Kualitas barangnya bagus sesuai gambar,seller juga ramah dan fast respon bakal langganan lg😻",5
"Kecewaaaaaaaaa bgt sepatu kiri dua2 y.. 
Saya mau tukar... Klu paketin barang teliti atu... ",5
Baguss sepatu nyaa,5
"thank you, suka banget sama sepatunya, pas bangt di kaki aku💕",5
barang cepat sampai saya puas bagettt ..😊😊,5
bagus sesuai gambar,5
bagus sesuai gambar...,5
makasih sepatunya bagus,5
"sendalnya bagu bangat,aku puas",4
"suka banget nih produknya, cepet juga sampainya. makasih lazada🧡",5
heels terthebesttt yg pernah ak beli di lazada .,5
"Hwaaa size 36 tp gede bgtttt,jd ga kepake",3
"produk sesuai , kemasan tidak rapi",4
"barang nya bagus,bahannya jgak.....sayangnya pengiriman nya lamaaaa bgt....",5
"Aku pesan 37 tp yg dtang 36, tp gpp yg penting bisa dipakai",4
"barang oke,sesuai pict. alhmdulillah😍😍 thank u lazada❤",5
Barang sesuai,5
"lumayan dg harga lumayan dapet barang lumayan, betul nggak",5
"bagus , sukaaa bgt",5
Bagus sesuai gambar makasii ladzada,5
"lumayan sih , pengiriman lambat .",3
sesuai pesanan sich cm 39 kegedean say.. pdhl udh ukuran biasa.a tuch,5
"cantik banget, cuma agak kebesaran  sedikit",5
barangnya bagus tapi pengirimannya lama,4
"Barang sudah saya troma,
Barang nya mentul sangat",5
bagus sesuai gambar,5
mantul semuanya makasih lazada,5
"baguss bgtt😍padahal baru pertama kali oder, jatuh cinta pokonya😍😍😍",5
barang nya sesuai dengan gambar .. thanks lazada 🙏,5
bagusss,5
thx😚,5
mantul,5
sukaaaaa,5
bagus👍,5
Realfict,5
bagusss,5
suka bgt ,5
GOOD,5
lumayan,5
mantul,5
bagussssss,5
barangnya bagus aku suka banget ,5
lama2 sakit kalo di pake jalan.. ,3
bagus sepatu nya real pict,5
"terimakasih barang nyah sudah sampai , tapi tali nyah agak kepanjangan yy  ,",4
agak kegedean dikit 😂 😂 tp harga segitu lumayan kok,5
beberapa kali beli sepatu no 37 pas kali ini kegedean ga bisa dipakai kecewa banget,1
"barangnya bagus, cuma laterespon banget",3
barang sesuai harga,5
sesuai hrga lahhh,5
thank you bgt barang udah dateng dan sesuai dengan pesanan,5
ok barang ny sesuwai dengan gambar bagus. baget,5
talinya kegedean,4
"brgnya sdh sampai, real pict . thank you",5
baguss.. cuma ukuran 36 tnyta masih kegedean jugaaa... ,4
koq gk pas di kaki gt ce..jd gk nyaman di pakenya,2
"bagus sesuai lah dengan harganya, packingnya juga rapih.makasih lazada",3
bagus tapi sayang kebesaran,5
gak sesuai kegedean..,3
depannya terlalu tipis,3
bagus sesuai gambar,5
barang bagus dan sesuai ,5
barang bagus adek saya suka,5
Thanks Real pick bagus 😘😘,5
size nya bisa tuker g Kegedean,5
alhamdulilah....adej saya suka...😘,5
barang nya h,5
Suka sekali😍😍😍,5
bagus sesuai gambar mksih lazadan mas kurir,5
Lumayan untuk harga segini.. 😇,4
sesuai dengan harga,5
mantap pokoknya ,5
barang sesuai pesanan .... minta yg jlek malah d kasih yang bagus tuman 🤣🤣,5
sampai dengan baik,4
"Barangnya bagus, pas dikaki. pengiriman cepat. Overall suka  :)",5
Sepatunya bagus,5
bagus sekali . pas di kaki ,5
"brg bagus,  rapi, nyaman,  awet.. thx lazada",5
lumayan cepet pengiriman'a,4
"barang bagus, kurir ramah,tapi kerdusnya penyok",4
sepatu sesuai dgn fotonya n enak dipakai...tks,5
"barang nya bagus dan enak dipakai. terimakasih lazada, walaupun talinya rada kepanjangan",4
dbagian taliny kepanjangan,3
sepatu kotor.. rusak binasa.. nyesel bangett,1
cantik.  realpict tq,5
Lucu realpict unchhhhhhhh,3
"Bagus sekali, sangat puas, trmksih",5
37 nya ke gede an jdi nggk kepake dehh tapi barang nya mah bagus😊,5
Lumayan untuk brang harga segitu,4
lumayan bagus sesuai harga,3
bgus sesuai gmbar dn g kliatan murahan ko 😊😊,5
enak di pakenya ,5
brng sesuai harga..real pict...,5
biasa aja ukuran 36 serasa 37 lumayanlh dengan harga segitu,1
real pict pokonya saya suka 😍,5
Bagus gak kecewa cuma gede dikit karena kaki gue yg ke kecilan hahaha,5
sumpah g nyesel bgs bngt,5
"pesen uk 38, biasa nya pas ini kegedean seperti ukuran 39 tp barang ok lah",4
"barang ok banget, pengiriman sehari, very good. ",5
Kok bri ulasan ?? padahal barang nya belum saya Dapat...,1
mantaffffff,5
Syantikk trimakasih ,5
brng nya dah sampai dng selamat cuma agak kecewa bagian selop depanya kegedean jd klo di pakai ,3
sesuai 👍👍👍👍👍,5
"ukuran sesuai, enak di pakai",5
"padahal ukuran uda 36 , tapi masi kegedean . terus merosot gitu , jarinya pada kedepan semua . ",3
ukurannya kebesaran..  gak cocok saya mau pengembalian ,1
"Murah tapi gak murahan ,mantep pokoknya",5
barang sesuai harganya,5
sesuai gambar,5
sesuai sma gambarnya. pengiriman cepat. sayang packingannya kirang bgus. tpi the best for all,5
barangnya real pic dan bahannya bgys..trima kasih,5
"sukaaa baguss, pas ga kebesaran cuma packingnya agak lebih rapih lagi ya ka hehe  ❤",5
"lumayan lah ,",5
sesuai gambar. hanya pngrimanya tdk ssuai tanggl,5
bagus pas suka bngt ,5
sesuai dengan gambar,4
suka banget hasilnya ga ngecewain pokonya realpic deh,5
heels nya bagus. pertahankan kualitas barang nya lazada. ,4
"bagus sepatu nya, makasih sist. ",5
"thanks yahh,barangnya udh sampai di tempat 👍",5
kurang suka sama sepatunya,2
Barangnya sesuai gambar..  Bagus bgt.  Terimakasih..  Karena tidak mengecewakan.  🙏😁,5
suka bgttt real pict,5
"bagus , sesuai pesanan",5
makasih real pict,5
Barang lumayan bagus sesuai harga,5
barang sudah sampai packing baik kurirnya juga ramah thanks ya 😊,5
"barangnya ok, cuman lamaa pengirimannya,,, sesuailah dg harganya",4
"bolehlah boleh lah sesuai harga, cuman bahan nya beludru nya rusak sedikit.  👌",3
"lucuuuu seklii. terima kasih lazada, kurirny baik,",5
"biasax 39 pas tpi ini kkecilan, klau mesen yg biasa 39 psanx 40 bgtu dst ",5
"bagusss,abng kurir nya juga ramah",5
"alhamdulillah , barangnya bagus,cepat packing rapi. cocok di aku. Terima kasih lazada",5
pengiriman lamaaaaa bgt,5
bagus barang sesuai harga lah.makasih lazada,5
tante saya puas krn barang pas d kaki n tidak ad cacat sm sekali makasih lazada,5
ade ipar saya suka krn sesuai pesanan terima kasih lazada,5
mantap sepatunya,5
" sesuai di gambar suka banget tapi saya lupa ukura kaki saya jadi y kekecilan tapi gk apa""😊",5
syuukaaa banget....,5
"barang bagus,packing rapih,kurir ramah,recomended dah top lazada,tingkatkan teruz pelayanannya..",5
barangnya sesuai pesan dan sukaa tapi pergelangannya msh kegedean,5
sesuai foto dtg cepet ,5
bagus sesuai pesanan. rapi juga ,4
bagusss banget real pict,5
Sepatunya kebesaran. Tidak dipakai,5
"Kondisi barang OK,, ada box.nya juga,, Kualitasnya sesuai harga",2
lucuuuk kusuka !,5
agak kecewa karna tali hils nya rusak dan gak sesuai sama yang di harapkan😭,1
Terimakasih sangat memuaskan,5
Baru 2x pakai uda putus 😂,3
makasih yaa 😊 sesuai pesanan 😊,5
cepat dtg sesuai dg harga,3
good. nyaman dipakai,5
"real pict, syanttiikkk heels nya",5
terimakasih barang sudh sampai,5
aku suka sepatu nya. cuma kebesaran harus nya size 36 kalok tuker gk boleh ya?,3
"Barang nya bagus, harga murah tapi ga murahan, cocok lah ",5
Pesanan sudah sampai tujuan. terima kasih LAZADA sukses selalu,5
heelsnya cantik 😍😍 makasih ☺️😊,5
"Barang bagus warna nya oke,  cocok lah buat harga segitu",5
bagus tapi kegeudean,5
bagus sya suka,5
"Wrna n ukuranx sesuai, pengaitnya aja yg bda",5
barangnya bagus sesuai pesanan,5
Bagus banget aku suka,5
makasih yaa... barangnya datang sesuai pesanan 😊,5
barang udah di tangan,5
lumayan lah dengan harga segitu,5
Bagus sih tp ukurannya gk sama agak kegedean...,5
B aja tp worthy lah dengan harga segitu,3
barang sesuai pic,4
sepatu sesuai gambar 😍,4
sesuai harga lumayan,4
"sepatunya udah sampe, pengirimanny cepet dan kurirny juga ramah ",5
"pas...
#2019gantipresiden",5
"sukaa bangettt pokoknyaaaa, cocok jugaa, bahan nya bagus juga. Tidak mengecewakan💕",5
Barang sesuai yg di harapkan thanks,5
"Bagus sih, cuman uk 38 dikakiku kebesaran",3
"heelsnya bagus  ,aku suka bgt ,cuma agak kcewa aja sama pngirimanya yg lama .",5
"sesuai gambar, keliatan mewah👍",5
untuk harga segitu si ga mengecewakan ,5
"ternyata ukurannya lebih besar 1 ukuran diatas, pesen ukuran 39 tapi serasa 40",4
pengiriman terlalu lama.. barang gak bagus gak jelek standard,3
biasa uk 36 pas.. ini msh kebesaran.. but is good sesuai gbr,5
barangnya bagus cuma uk36 kurang kecil,5
"barang tidak sesuai dgn gambar, bagus sih tapi model nya beda sama yg digambar",5
"packing nya rapi, pengiriman nya cepat, barang nya bagus, terima kasih😊",5
sukaa bangeet .. kardus oke sepatu oke pokoknya 😍😍 walaupun pengiriman lama sih tp tk masalah,5
"packingnya rapi dan sampe dengan selamat, ga butuh waktu lama buat nunggu barangnya ",5
"lemnya kurang kuat sist, selebihnya sih oke",4
kirimnya lama. ukuran 37 gede banget. padahal aku biasanya 37 udah ngepres bgt. huhu ga kepake deh.,3
"kurang rapih, tapi puas lah",5
"Barang bagus , istri saya suka...pengiriman juga sesuai estimasi..thx lazada",4
"cocok sesuai gambar,cm dipakeny gk nyaman terlalu tipis,yaaa sesuai lah sm harganya",3
bagus banget 😍😍 aku suka,5
"ga kuattt bahannyaa,jelekk payahh.",3
"lumayan bagus,sesuai harga",1
"sepatunya bagus, sesuai ekspetasi😍",5
barang sampai sesuai gambar,3
"sepatu nya lucu ,,realpict tapi ukuran 36 nya gede jadk rada longgar ,tapi aku suka ",5
bgs tp yg 1 agak mencong ,4
bagussss banget,5
"sepatunya lumayan ,, ccoklah harga sgutu..",3
sesuai harga👌👌👌,4
Lumayan bagus,4
love it. pengiriman tepat pd waktu ❤️,5
barang bagus mulus. pengiriman baik.,5
bagus bgt sendalnya realpick. tnx lazada,5
"bgausss bgtt,recomend dehhh",5
"barangnya bagus banget, real pict ❤️. terimakasih ",5
Lumayan lahh ,3
"Barang bagus sesuai gambar,  pengiriman cepat tapi packing kurang rapi",4
"Sesuai dgn harga, dan lumayan",1
Brgnya Bagus cuma agak kbsaran aja sizenya 39 nyaa gde bgt,2
barang cepat sampai. terima kasih,4
"saya suka, packing rapih, sesuai pict, tapi bawahnya licin",3
"sesuai, cuma ternyata aku pake 49 hehehe tp gpp kegedean jugaaa lucu bgt pokoknyaa ",5
bgus murah lgi. ,5
"bagus, tapi kebesaran wkwk",3
barangnya sesuai..makasih lazada,4
Barang bagus sesuai dengan harga packing rapi kurir ramah trims lazada,4
Barangnya bagus,5
"Tdk sesuai pesanan
Pesanx coklat...dtgx hitam",1
Sesuai...bagus sekali bahan nya. Smoga kuat ya,5
"Sndl'a bgus real pict..mudah""an awet",5
"GOOD pelayanan nya
Sngat2 baik",5
Pesen nmr 37 yang datang nmr 36 walahhhhhh,2
Sepatu ok tapi sayang no nya gak sesuai sma pesenan,4
"barangnya ada yg cacat,lbh teliti aja dlm produksi.selebihnya bgs",3
"Puass deh pkoknya,,sepatunyaa bagus 
",5
Thanks barangnya bagus,5
"sepatu oke, ",4
Suka banget dan pas di kaki,4
"Kereeennn...pas di kaki,,trus enteng pula di pakenya.makasih lazada",4
Bagus banget dan pas di saya.. Thanks seller dan lazada.. ,5
"Dikira no 37 besar taunya kecil ya..
 Lumayan lah dngan harga segitu...",4
"Kecewa,,, barang nya jelek ga enak di pake nyesel banget beli barang di reseler ini bikin kapok",2
Spatu nya sesuai gambar cuman sayang kebesaran,1
"Bagus, real pic",5
"Cucokmeong bgt sist 🤗🤗😍😘 sesuai gambar, sepatunya bagus bgt deh dan recommend bgt Shay 👌👌",5
Sepatunya keren . ,5
Bagus barangnya,4
