review,rating
mantap,5.0
yup,5.0
Josss,5.0
jossss,5.0
ok.mantap,5.0
ok,5.0
bagus,5.0
"puasss 
",5.0
oksip,5.0
"mantap
",5.0
mantap,5.0
mnatb,5.0
ok,5.0
Oke,5.0
Oke,5.0
👍,5.0
Mantap,5.0
baguuus ,5.0
👌🏻👌🏻,5.0
"Keren
",5.0
ok mantap,5.0
josss,5.0
Mantap,5.0
okok,5.0
mantull,5.0
Oke,5.0
oke,5.0
top,5.0
Bagus,5.0
ajikoll,5.0
mantabbb,5.0
barang sip,5.0
bagus,5.0
ok,5.0
okokok,5.0
"mantap...
",5.0
Mantablah ,5.0
keren,5.0
Hmmmm,5.0
"good
",5.0
Mantap,5.0
mantap,5.0
Mantappp,5.0
mantqpzz,5.0
bagus,5.0
okokok,5.0
okokok,5.0
Thank u,5.0
mantap,5.0
mantap,5.0
mantul,5.0
"ok
",5.0
"Barang sudah di terima ,barang nya bagus",5.0
"mantull,,, saya tunggu flashsale berikutnya,, makasiihh",5.0
Thanks!,5.0
Mantap,5.0
mantul👍,5.0
good,5.0
Mantab,5.0
👍👍👍,5.0
"Barang cepat sampainya, tp kenapa kameranya menurut saya jelek ya. ",3.0
🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,5.0
🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,5.0
recommended seller,5.0
mantap sekali hpnya.pengiriman super cepat,5.0
mantab sih.. pengiriman juga lumayan lah,5.0
produk mantul,5.0
"Pengiriman cepat, barang di bungkus dengan baik 👍🏻👍🏻",5.0
brg bgs.. sesuai pesanan.. mantap flash sale nya,5.0
"Sesuai pesanan, Warna Grey, dapet harga 2,4K, pengiriman cepat cuman sehari aja",5.0
Mantap banget nih hp... Pengiriman super fast,5.0
mantap.. brg sesuai pesanan.,5.0
Tidak cuan.... wkwkwk,5.0
manteppp lurrr,5.0
Pengiriman oke,5.0
sesuai pesanan.. oke lah,5.0
spek biasa aja,2.0
flash sale 17 juni. mantab,5.0
"Good job. Sering"" promo trus ya lazada biar pembeli semakin tertarik. ",5.0
Pengiriman lama,4.0
barang bagus,5.0
pasti .tapi blm dibuka masih kerka luar,5.0
"mantab zooossss
sangadd..",5.0
"alhamdulillah puassss, pokoknya recommended
",5.0
"barang sudah diterima dengan baek,thx.",5.0
keren pokoknyaaa.. ,5.0
tdk diragukan lagi,5.0
"Mantap,, sesuai pesanan 👍",5.0
"barang mantap, pengiriman sampai sesuai estimasi 
",5.0
matab sekali,5.0
mantul hp nya terima kasih Lazada,5.0
Recommended,5.0
Mantapppp....lazada top,5.0
"pokoknya mantappppp, the best...",5.0
"masya alloh
",5.0
"ok...
cm pengirimn ninja lamaaa 🤔🤔🤔",5.0
"sudah di terima dengan sangat baik,, terimakasih LAZADA dan XIAOMI👍",5.0
terimakasih,5.0
sesuai deskripsi,5.0
belum di buka,4.0
Pengiriman cepat dan barang sesuai pesanan,5.0
Produk bagus jangan ragu buat beli...,5.0
Produk bagus jangan ragu buat beli...,5.0
josss.mantap. barang sampai dgn selamat.,5.0
good product n original,5.0
sesuai deskripsi,5.0
Ok barang 3hari sampe,5.0
"HPnya bagus, pengirimannya juga cepat. terimkasih lazada, Xiomi dengan produk barunya....",5.0
harga fs malah lebih mahal,1.0
mantap sesuai ,5.0
Pengiriman sangat cepat👍,5.0
"mantaf,,,, barang datang tanpa cacat",5.0
"barang sesuai pesanan.. pengiriman cepat.. semoga awet , terimakasih Lazada,mas kurir...👍",5.0
Mantul pokoknya,5.0
mantab xiaomi gak pernah salah,5.0
sesuai deskripsi dan pesanan,5.0
barang original mantap lur,5.0
"pengiriman cepat, kurir ramah",5.0
"Fast betttt, terima kasih semoga berkah ",5.0
memuaskan . Rekomended banget pokoknya 🤗,5.0
Joss kurir ramah,5.0
"barang sampai dengan selamat, meski ada kendala dalam pengiriman.",5.0
"hp original
pengiriman cepat bisa cod 
packing mantap 
",5.0
"Barang sudah sampai dan memuaskan, good job!",5.0
akhirnya barang sudah mendarat dengan mulus.barang ok bamget.,5.0
"sesuai harapan top xiaomi, trims",5.0
"mantul
lazada exspres is the best kurir
",5.0
pengiriman 24 jam very good,5.0
"barang jos ori . pesan tgl 17 besok nya uda datang
",5.0
manatap boskuuu,5.0
"sampai dlm keadaan baik gag ada cacat, bagus alhamdulillah",4.0
"produk original,sangat memuaskan",5.0
"mantap, terimakasih lazada",5.0
sesuai pesanan,5.0
Baguss 👍.... terimakasih,5.0
JOS PENGIRIMAN CEPAT,5.0
mantapp jiwa,5.0
"sesuai pesanan.cepat sampai dan alhamdulillah dapat..trima kasih
",5.0
"Oke fast respon COD, harga 2399 pas bayar kurir bilang 2400. Amal seribu gua hahaha",5.0
Gila Flash sale hari tgl 17 siang jam 10 kamis jam 3 sore dah nyampek mantaappp,5.0
"produk mantap, pengiriman cepat banget, hanya peking nya tidak paket bubble wrap",5.0
"mantab"" deh",5.0
"pengiriman cepat hanya 1 hari sdh sampai.
hpnya bagus, sesuai ekspektasi.",5.0
"Alhamdulillah, kebagian flashsale.. barang sesuai.. semoga awet",5.0
jangan ragu,5.0
mantap hp sampai keesokan hari...,5.0
cpt sampai. FS tgl 17 dtg tgl 19. thanks,4.0
"Produk sudah diterima dalam kondisi Baik.
Trims LAZADA",5.0
"produk baik, packing aman",5.0
barang bagus dpet flash sale lg,5.0
"barang bagus,  pengiriman cepat",5.0
Mantap bos!! Saya beli 2 sama istri alhamdulillah dapet juga kita. Barang bagus.. ,5.0
"Jangan ragu, beritahu kami!",5.0
Mantap lah. pengiriman juga cpt. ,5.0
"Jangan ragu, beritahu kami!",5.0
kok gk dpt power bank,5.0
mantap.. new phone,5.0
thank you udah sampe barangnya,5.0
mantabs cepat sampai !!!okeh...,5.0
"biar bintang yg berbicara,sehari paket langsung d Terima ✌mantul💯 trims all ",5.0
"Barang sesuai, pengiriman cepat belum 24 jam sudah sampai",5.0
"packing rapi dan aman, pengiriman cepat, hp jawara",5.0
bintang yang berbicara,5.0
Alhamdulillah dapat flash sale dengan harga diskon,5.0
mantapppp josssss,5.0
"Barang sampai estimasi cuma sehari, berfungsi dengan baik tanpa kendala",5.0
"maantappop, sehari sampai ",5.0
