review,rating
"warnanya pas banget, formulanya bagus drpd yg dulu",5
"warnanya pas banget, formulanya bagus drpd yg dulu",5
"gak rugi pokoknya belanja disini. produck ori,packing rapi,pengiriman cepat. TOP!!",5
"gak rugi pokoknya belanja disini. produck ori,packing rapi,pengiriman cepat. TOP!!",5
"gak rugi pokoknya belanja disini. produck ori,packing rapi,pengiriman cepat. TOP!!",5
good quality ,5
good quality ,5
good quality ,5
"cucok meong barangnya , cepet pengiriman , bungkusan rapih ben tebel pake kerdus lagi",5
"cucok meong barangnya , cepet pengiriman , bungkusan rapih ben tebel pake kerdus lagi",5
"cucok meong barangnya , cepet pengiriman , bungkusan rapih ben tebel pake kerdus lagi",5
barang di terima dengan selamat. terimakasih semua. kondisi produk baik.,5
barang di terima dengan selamat. terimakasih semua. kondisi produk baik.,5
barang di terima dengan selamat. terimakasih semua. kondisi produk baik.,5
barang ori 😍,5
barang ori 😍,5
barang ori 😍,5
"Pengiriman super cepat, pesan pagi sorenyaa datang, barang mantapp😍",5
"Pengiriman super cepat, pesan pagi sorenyaa datang, barang mantapp😍",5
"Pengiriman super cepat, pesan pagi sorenyaa datang, barang mantapp😍",5
lumayan packaging rapi ,4
lumayan packaging rapi ,4
lumayan packaging rapi ,4
pengiriman sesuai dgn yg tertera 👍,5
pengiriman sesuai dgn yg tertera 👍,5
pengiriman sesuai dgn yg tertera 👍,5
agak lama but its okee,5
agak lama but its okee,5
agak lama but its okee,5
Good condition..,5
Good condition..,5
Good condition..,5
terimakasih saya dapat gratis eyeshadow nudes,5
terimakasih saya dapat gratis eyeshadow nudes,5
terimakasih saya dapat gratis eyeshadow nudes,5
alhamdulillah brang nyampe dengan selamat ,5
alhamdulillah brang nyampe dengan selamat ,5
alhamdulillah brang nyampe dengan selamat ,5
X ni sangat kcw krn pas d buka Segel dah terbuka dan tempat conceal nya kumal seperti barang bekas,5
X ni sangat kcw krn pas d buka Segel dah terbuka dan tempat conceal nya kumal seperti barang bekas,5
X ni sangat kcw krn pas d buka Segel dah terbuka dan tempat conceal nya kumal seperti barang bekas,5
"gampang di blend, trus daya covernya oke. suka bangeeeeettt!! ",5
"gampang di blend, trus daya covernya oke. suka bangeeeeettt!! ",5
"gampang di blend, trus daya covernya oke. suka bangeeeeettt!! ",5
"Barang sudah diterima, 5 hari, dikemas dengan buble wrap dan dikardusin ",5
"Barang sudah diterima, 5 hari, dikemas dengan buble wrap dan dikardusin ",5
"Barang sudah diterima, 5 hari, dikemas dengan buble wrap dan dikardusin ",5
MADE IN CHINA ?! KECEWA. KENAPA DITULIS 100% ORIGINAL? ,5
MADE IN CHINA ?! KECEWA. KENAPA DITULIS 100% ORIGINAL? ,5
MADE IN CHINA ?! KECEWA. KENAPA DITULIS 100% ORIGINAL? ,5
made in china..ragu2 jadi nya,2
made in china..ragu2 jadi nya,2
made in china..ragu2 jadi nya,2
"barang sudah datang,tapi sayang packing kurang rapi ",4
"barang sudah datang,tapi sayang packing kurang rapi ",4
"barang sudah datang,tapi sayang packing kurang rapi ",4
Suka banget Pengiriman cepat,5
Suka banget Pengiriman cepat,5
Suka banget Pengiriman cepat,5
packing aman pengiriman cepat,5
packing aman pengiriman cepat,5
packing aman pengiriman cepat,5
"Bagus sih ,nge cover kantong mata ,byk review dari beautyvlog juga yg bilang bagus",5
"Bagus sih ,nge cover kantong mata ,byk review dari beautyvlog juga yg bilang bagus",5
"Bagus sih ,nge cover kantong mata ,byk review dari beautyvlog juga yg bilang bagus",5
murah dan asli barang nya bukan fake meaki lagi diskon... love it ,5
murah dan asli barang nya bukan fake meaki lagi diskon... love it ,5
murah dan asli barang nya bukan fake meaki lagi diskon... love it ,5
knp made in china yah??  setau aku mybeline dri new York /USA,3
knp made in china yah??  setau aku mybeline dri new York /USA,3
knp made in china yah??  setau aku mybeline dri new York /USA,3
saya belum ada menerima paket ini sama sekali.,5
saya belum ada menerima paket ini sama sekali.,5
saya belum ada menerima paket ini sama sekali.,5
"trimksh lazada barangnya udah sampai dan bagus,",5
"trimksh lazada barangnya udah sampai dan bagus,",5
"trimksh lazada barangnya udah sampai dan bagus,",5
produk diterima dengan baik dan kecepatan pengiriman standar,5
produk diterima dengan baik dan kecepatan pengiriman standar,5
produk diterima dengan baik dan kecepatan pengiriman standar,5
"Packing sih aman...
cm pas mau di liat dalem'y kemasan kaya udh kebuka ",5
"Packing sih aman...
cm pas mau di liat dalem'y kemasan kaya udh kebuka ",5
"Packing sih aman...
cm pas mau di liat dalem'y kemasan kaya udh kebuka ",5
"real pic,, thanks seller n lazada... ",5
"real pic,, thanks seller n lazada... ",5
"real pic,, thanks seller n lazada... ",5
big sale ...☺☺,5
big sale ...☺☺,5
big sale ...☺☺,5
"ga terlalu ngecover, tapi lumayanlah",4
"ga terlalu ngecover, tapi lumayanlah",4
"ga terlalu ngecover, tapi lumayanlah",4
Kondisi barang sudah tidak tersegel seperti sudah terpakai,1
Kondisi barang sudah tidak tersegel seperti sudah terpakai,1
Kondisi barang sudah tidak tersegel seperti sudah terpakai,1
"paket sampai dengan selamat , gak ada lecet, kurirnya ramah banget , ori puas banget deh",5
"paket sampai dengan selamat , gak ada lecet, kurirnya ramah banget , ori puas banget deh",5
"paket sampai dengan selamat , gak ada lecet, kurirnya ramah banget , ori puas banget deh",5
"tdk ada yg cacat, pengiriman cpt bgt 2 hari sampek, barang masih segel",5
"tdk ada yg cacat, pengiriman cpt bgt 2 hari sampek, barang masih segel",5
"tdk ada yg cacat, pengiriman cpt bgt 2 hari sampek, barang masih segel",5
Bagusss pengirimannya juga super cepet,5
Bagusss pengirimannya juga super cepet,5
Bagusss pengirimannya juga super cepet,5
"Te O Pe BeGeTe..
barang original, expired lama.. 
Layanan paripurna..",5
"Te O Pe BeGeTe..
barang original, expired lama.. 
Layanan paripurna..",5
"Te O Pe BeGeTe..
barang original, expired lama.. 
Layanan paripurna..",5
produk ok....sesuai pesanan...cocok ke kulit saya...sorry br ksh ulasan,5
produk ok....sesuai pesanan...cocok ke kulit saya...sorry br ksh ulasan,5
produk ok....sesuai pesanan...cocok ke kulit saya...sorry br ksh ulasan,5
Pengiriman cepat....produknya ori dan wrn concelar nya sesuai dgn yg sy mau. Terima kasih 😊,5
Pengiriman cepat....produknya ori dan wrn concelar nya sesuai dgn yg sy mau. Terima kasih 😊,5
Pengiriman cepat....produknya ori dan wrn concelar nya sesuai dgn yg sy mau. Terima kasih 😊,5
kerennn pokoknya,5
kerennn pokoknya,5
kerennn pokoknya,5
mudah*an ini asli,2
mudah*an ini asli,2
mudah*an ini asli,2
sesuai pesanan Dan dikemas rapi,5
sesuai pesanan Dan dikemas rapi,5
sesuai pesanan Dan dikemas rapi,5
okeeeeeeeekekekke,5
okeeeeeeeekekekke,5
okeeeeeeeekekekke,5
"Pengiriman cepat, kualitas barang baik, packaging baikkk",5
"Pengiriman cepat, kualitas barang baik, packaging baikkk",5
"Pengiriman cepat, kualitas barang baik, packaging baikkk",5
barang original.. packing rapi aman.. pengiriman cepat.. kurir ramah.. thx lazada,5
barang original.. packing rapi aman.. pengiriman cepat.. kurir ramah.. thx lazada,5
barang original.. packing rapi aman.. pengiriman cepat.. kurir ramah.. thx lazada,5
pengiriman sangat cepat dan barang semua oke juga lengkap.,5
pengiriman sangat cepat dan barang semua oke juga lengkap.,5
pengiriman sangat cepat dan barang semua oke juga lengkap.,5
toppp deh produk maybeline ,5
toppp deh produk maybeline ,5
toppp deh produk maybeline ,5
"paketnya sudah sampai, terimakasih lazada  maybelline 😄",5
"paketnya sudah sampai, terimakasih lazada  maybelline 😄",5
"paketnya sudah sampai, terimakasih lazada  maybelline 😄",5
perfect ori dan cepet bngt pengirimannya 😘😘😘,5
perfect ori dan cepet bngt pengirimannya 😘😘😘,5
perfect ori dan cepet bngt pengirimannya 😘😘😘,5
bagus sekalii original terimakasih,5
bagus sekalii original terimakasih,5
bagus sekalii original terimakasih,5
"sesuai orderan dan sampe sesuai estimasi.
",5
"sesuai orderan dan sampe sesuai estimasi.
",5
"sesuai orderan dan sampe sesuai estimasi.
",5
sudah sampai makasih lazada,5
sudah sampai makasih lazada,5
sudah sampai makasih lazada,5
"pesen kamis , jumat smpe , wagelasehh keren bgt .. makasih lazada , produk oriii .. ",5
"pesen kamis , jumat smpe , wagelasehh keren bgt .. makasih lazada , produk oriii .. ",5
"pesen kamis , jumat smpe , wagelasehh keren bgt .. makasih lazada , produk oriii .. ",5
Sangat murah dari semua flash yg pernah ada. terimakasih,5
Sangat murah dari semua flash yg pernah ada. terimakasih,5
Sangat murah dari semua flash yg pernah ada. terimakasih,5
"Coverage bgt sih, aku suka.
",5
"Coverage bgt sih, aku suka.
",5
"Coverage bgt sih, aku suka.
",5
"Barang original. Pengiriman super cepat, sampai di hari yang sama dgn pemesanan. Luar biasa!",5
"Barang original. Pengiriman super cepat, sampai di hari yang sama dgn pemesanan. Luar biasa!",5
"Barang original. Pengiriman super cepat, sampai di hari yang sama dgn pemesanan. Luar biasa!",5
"100% original , thank u maybeline and lazada ",5
"100% original , thank u maybeline and lazada ",5
"100% original , thank u maybeline and lazada ",5
istimewa 😁,5
istimewa 😁,5
istimewa 😁,5
"Bagus, suka sama warnanya",4
"Bagus, suka sama warnanya",4
"Bagus, suka sama warnanya",4
barangnya sesuai dngan di gambar tapi segel nya kok kebuka yaa padahal aq blom buka,3
barangnya sesuai dngan di gambar tapi segel nya kok kebuka yaa padahal aq blom buka,3
barangnya sesuai dngan di gambar tapi segel nya kok kebuka yaa padahal aq blom buka,3
Bagus pengiriman nya cepat ,5
Bagus pengiriman nya cepat ,5
Bagus pengiriman nya cepat ,5
"Good tepat wktu,brg ori",5
"Good tepat wktu,brg ori",5
"Good tepat wktu,brg ori",5
dpt diskon 11 11 cuma bayar ongkir aja 6rb heeeee,5
dpt diskon 11 11 cuma bayar ongkir aja 6rb heeeee,5
dpt diskon 11 11 cuma bayar ongkir aja 6rb heeeee,5
barang udah sampe.paking rapih.kurir oke .thanks lazada,5
barang udah sampe.paking rapih.kurir oke .thanks lazada,5
barang udah sampe.paking rapih.kurir oke .thanks lazada,5
"top markotop ini mah original 😘
thx seller & lazada sukses selalu ",5
"top markotop ini mah original 😘
thx seller & lazada sukses selalu ",5
"top markotop ini mah original 😘
thx seller & lazada sukses selalu ",5
"kualitas produk baik, expire date masih jauh",5
"kualitas produk baik, expire date masih jauh",5
"kualitas produk baik, expire date masih jauh",5
"barang sesuai deskripsi, pengiriman cepat,packing rapih,semuai sesuai pesanan.thanks",5
"barang sesuai deskripsi, pengiriman cepat,packing rapih,semuai sesuai pesanan.thanks",5
"barang sesuai deskripsi, pengiriman cepat,packing rapih,semuai sesuai pesanan.thanks",5
"Jangan ragu order, like 😉👌🏻",5
"Jangan ragu order, like 😉👌🏻",5
"Jangan ragu order, like 😉👌🏻",5
packing rapih bgt. sukaaa,5
packing rapih bgt. sukaaa,5
packing rapih bgt. sukaaa,5
exp masih lama ori,5
exp masih lama ori,5
exp masih lama ori,5
sesuai pesanan kondisi bagus. packing sangat aman,5
sesuai pesanan kondisi bagus. packing sangat aman,5
sesuai pesanan kondisi bagus. packing sangat aman,5
Sukaaaaaa jugaaaaa,5
Sukaaaaaa jugaaaaa,5
Sukaaaaaa jugaaaaa,5
"ok,packing rapih",5
"ok,packing rapih",5
"ok,packing rapih",5
Datangnya lbh cepat 2hr dari tanggal pengiriman 💛💛💛,5
Datangnya lbh cepat 2hr dari tanggal pengiriman 💛💛💛,5
Datangnya lbh cepat 2hr dari tanggal pengiriman 💛💛💛,5
sukabangettt,5
sukabangettt,5
sukabangettt,5
Alhamdulillah brg sdh dtg.. puas bgt.. ,5
Alhamdulillah brg sdh dtg.. puas bgt.. ,5
Alhamdulillah brg sdh dtg.. puas bgt.. ,5
"kemasan sangat rapi, trimakasih. memuaskan. kurir ramah",5
"kemasan sangat rapi, trimakasih. memuaskan. kurir ramah",5
"kemasan sangat rapi, trimakasih. memuaskan. kurir ramah",5
Warna sesuai dengan yg dipesan.,5
Warna sesuai dengan yg dipesan.,5
Warna sesuai dengan yg dipesan.,5
"Barang bgs, ori, pengiriman cpt. Thx lazada😊",5
"Barang bgs, ori, pengiriman cpt. Thx lazada😊",5
"Barang bgs, ori, pengiriman cpt. Thx lazada😊",5
terimakasih 🥰,5
terimakasih 🥰,5
terimakasih 🥰,5
Kualitas bagus dan pengiriman sangat cepat 👍,5
Kualitas bagus dan pengiriman sangat cepat 👍,5
Kualitas bagus dan pengiriman sangat cepat 👍,5
"Barang nya cepet bngt nyampe nya, produk juga sesuai👍",5
"Barang nya cepet bngt nyampe nya, produk juga sesuai👍",5
"Barang nya cepet bngt nyampe nya, produk juga sesuai👍",5
"Barang terpacking dgn baik, tidak ada cacat. Tgl kadaluarsa jg msh lama 2022. Nice 👍👍",5
"Barang terpacking dgn baik, tidak ada cacat. Tgl kadaluarsa jg msh lama 2022. Nice 👍👍",5
"Barang terpacking dgn baik, tidak ada cacat. Tgl kadaluarsa jg msh lama 2022. Nice 👍👍",5
Pengiriman cepet banget dan packing rapi banget pake dus padahal cuma beli 1,5
Pengiriman cepet banget dan packing rapi banget pake dus padahal cuma beli 1,5
Pengiriman cepet banget dan packing rapi banget pake dus padahal cuma beli 1,5
sangat bagusss😍😍,5
sangat bagusss😍😍,5
sangat bagusss😍😍,5
"paket datang dalam keadaan baik, bubble wrap tebel",5
"paket datang dalam keadaan baik, bubble wrap tebel",5
"paket datang dalam keadaan baik, bubble wrap tebel",5
"Selalu puas, makasih ",5
"Selalu puas, makasih ",5
"Selalu puas, makasih ",5
produknya bagus,5
produknya bagus,5
produknya bagus,5
"pengiriman cepat, pelayanan bagus i love it ",5
"pengiriman cepat, pelayanan bagus i love it ",5
"pengiriman cepat, pelayanan bagus i love it ",5
"bsgussss bangettt
",5
"bsgussss bangettt
",5
"bsgussss bangettt
",5
Bagus banget 😭🥳🥳🥳,5
Bagus banget 😭🥳🥳🥳,5
Bagus banget 😭🥳🥳🥳,5
packing rapi aman,5
packing rapi aman,5
packing rapi aman,5
wahhhh baru pertama kali nyoba concealer dan ga salah milih. terbaik sihh ini product🧡🧡,5
wahhhh baru pertama kali nyoba concealer dan ga salah milih. terbaik sihh ini product🧡🧡,5
wahhhh baru pertama kali nyoba concealer dan ga salah milih. terbaik sihh ini product🧡🧡,5
Segelnya uda dibuka :(( biasa beli maybelline bagus kali ini sangat jelek ,1
Segelnya uda dibuka :(( biasa beli maybelline bagus kali ini sangat jelek ,1
Segelnya uda dibuka :(( biasa beli maybelline bagus kali ini sangat jelek ,1
pengiriman cepet bgt 3hr uda nyampek aja👍👍👍,5
pengiriman cepet bgt 3hr uda nyampek aja👍👍👍,5
pengiriman cepet bgt 3hr uda nyampek aja👍👍👍,5
sudah kebuka plastik nya ,3
sudah kebuka plastik nya ,3
sudah kebuka plastik nya ,3
Pengiriman sangat cepattt,5
Pengiriman sangat cepattt,5
Pengiriman sangat cepattt,5
"bagus, tapi aneh 1 di plastikin 1 engga.. (padahal promo 11.11 katanya dikasih free)",4
"bagus, tapi aneh 1 di plastikin 1 engga.. (padahal promo 11.11 katanya dikasih free)",4
"bagus, tapi aneh 1 di plastikin 1 engga.. (padahal promo 11.11 katanya dikasih free)",4
biar bintang yang berbicara ,5
biar bintang yang berbicara ,5
biar bintang yang berbicara ,5
barang oke😘,5
barang oke😘,5
barang oke😘,5
"barang sampai dengan aman, terima kasih",5
"barang sampai dengan aman, terima kasih",5
"barang sampai dengan aman, terima kasih",5
sangat puas,5
sangat puas,5
sangat puas,5
Dapet harga big deals cuma 40rban hAhHa selalu puas belanja di lazmall,5
Dapet harga big deals cuma 40rban hAhHa selalu puas belanja di lazmall,5
Dapet harga big deals cuma 40rban hAhHa selalu puas belanja di lazmall,5
"keren mksih 11 11
",5
"keren mksih 11 11
",5
"keren mksih 11 11
",5
"good good good good 
",5
"good good good good 
",5
"good good good good 
",5
Pket diterima dgn baik ,5
Pket diterima dgn baik ,5
Pket diterima dgn baik ,5
terimakasih sukses selalu seller,5
terimakasih sukses selalu seller,5
terimakasih sukses selalu seller,5
"barang bagus, packing rapi, exp masih lama... dan dpt harga murah.. love lazada🥰",5
"barang bagus, packing rapi, exp masih lama... dan dpt harga murah.. love lazada🥰",5
"barang bagus, packing rapi, exp masih lama... dan dpt harga murah.. love lazada🥰",5
barangnya oke...mantuuulll 👍😊,5
barangnya oke...mantuuulll 👍😊,5
barangnya oke...mantuuulll 👍😊,5
"puas sekaliii 😍😍😍💕. harga bersahabat, kiriman cepatt.. 1hr lgsg sampai. makasiih 👍",5
"puas sekaliii 😍😍😍💕. harga bersahabat, kiriman cepatt.. 1hr lgsg sampai. makasiih 👍",5
"puas sekaliii 😍😍😍💕. harga bersahabat, kiriman cepatt.. 1hr lgsg sampai. makasiih 👍",5
"Barang ori, barang cepat datang, barang sesuai dg pesanan",5
"Barang ori, barang cepat datang, barang sesuai dg pesanan",5
"Barang ori, barang cepat datang, barang sesuai dg pesanan",5
sesuai pesanan,5
sesuai pesanan,5
sesuai pesanan,5
keterangan d terima..tp brg gk sy terima sm sx..payahh,1
keterangan d terima..tp brg gk sy terima sm sx..payahh,1
keterangan d terima..tp brg gk sy terima sm sx..payahh,1
Paket datang dengan cepat!,5
Paket datang dengan cepat!,5
Paket datang dengan cepat!,5
Terima kasih Lazada barangnya uda mendarat dengan selamat sesuai dengan gambar i like it lazada,4
Terima kasih Lazada barangnya uda mendarat dengan selamat sesuai dengan gambar i like it lazada,4
Terima kasih Lazada barangnya uda mendarat dengan selamat sesuai dengan gambar i like it lazada,4
setelah nunggu 14 hari akhirnya dateng juga,5
setelah nunggu 14 hari akhirnya dateng juga,5
setelah nunggu 14 hari akhirnya dateng juga,5
"datengnyacepet banget, padahal pesen pas harbolnas. mantab lazada. sering sering promo yaaaa....",5
"datengnyacepet banget, padahal pesen pas harbolnas. mantab lazada. sering sering promo yaaaa....",5
"datengnyacepet banget, padahal pesen pas harbolnas. mantab lazada. sering sering promo yaaaa....",5
real pict suka bgt,5
real pict suka bgt,5
real pict suka bgt,5
"bagusssss,, memuaskan 😍😍😍 pengen order lagiiii... semoga big discount lg yaa 😂😂😂",5
"bagusssss,, memuaskan 😍😍😍 pengen order lagiiii... semoga big discount lg yaa 😂😂😂",5
"bagusssss,, memuaskan 😍😍😍 pengen order lagiiii... semoga big discount lg yaa 😂😂😂",5
harga murah dan pengiriman cepat mantap,5
harga murah dan pengiriman cepat mantap,5
harga murah dan pengiriman cepat mantap,5
thxxxxxxxxxx,5
thxxxxxxxxxx,5
thxxxxxxxxxx,5
"terjadi kesalahan dlm pengiriman. sehingga saat kembali ke saya, barangnya sudah terbuka.",3
"terjadi kesalahan dlm pengiriman. sehingga saat kembali ke saya, barangnya sudah terbuka.",3
"terjadi kesalahan dlm pengiriman. sehingga saat kembali ke saya, barangnya sudah terbuka.",3
"barang sudah d terima, packing rapih, mksh lazada",5
"barang sudah d terima, packing rapih, mksh lazada",5
"barang sudah d terima, packing rapih, mksh lazada",5
Bagus siih tapi ini keterangan buat kulit sawo matang ya,4
Bagus siih tapi ini keterangan buat kulit sawo matang ya,4
Bagus siih tapi ini keterangan buat kulit sawo matang ya,4
produknya sih ok. pengirimannya yg lama,3
produknya sih ok. pengirimannya yg lama,3
produknya sih ok. pengirimannya yg lama,3
bagus! produk maybelline emang gaperna mengecewakan,5
bagus! produk maybelline emang gaperna mengecewakan,5
bagus! produk maybelline emang gaperna mengecewakan,5
original. srg ada sale ya lazada 😍,5
original. srg ada sale ya lazada 😍,5
original. srg ada sale ya lazada 😍,5
terima kasih produk sangat bagus,5
terima kasih produk sangat bagus,5
terima kasih produk sangat bagus,5
sesuai tp brang lama dikirim nya,4
sesuai tp brang lama dikirim nya,4
sesuai tp brang lama dikirim nya,4
"good condition.......
👍👍👍👍",5
"good condition.......
👍👍👍👍",5
"good condition.......
👍👍👍👍",5
" barang segelnya terbuka dan kaya habis pakai gitu,kecewa jadinya.jadi penjual yang bener dong.


",1
" barang segelnya terbuka dan kaya habis pakai gitu,kecewa jadinya.jadi penjual yang bener dong.


",1
" barang segelnya terbuka dan kaya habis pakai gitu,kecewa jadinya.jadi penjual yang bener dong.


",1
terimakasih sudah mendarat,5
terimakasih sudah mendarat,5
terimakasih sudah mendarat,5
"Packingnya rapi, sesuai deskripsi, pengirimannya cepat",5
"Packingnya rapi, sesuai deskripsi, pengirimannya cepat",5
"Packingnya rapi, sesuai deskripsi, pengirimannya cepat",5
Aku kecewa bgtt barnganya sudah di pake  ,1
Aku kecewa bgtt barnganya sudah di pake  ,1
Aku kecewa bgtt barnganya sudah di pake  ,1
good👌👌👌👌,5
good👌👌👌👌,5
good👌👌👌👌,5
"pengiriman sangat cepat saya beli tanggal 10 esoknya sudah smpai, kondisi barang bagus",5
"pengiriman sangat cepat saya beli tanggal 10 esoknya sudah smpai, kondisi barang bagus",5
"pengiriman sangat cepat saya beli tanggal 10 esoknya sudah smpai, kondisi barang bagus",5
Packingnya rapi bgt😍 suka bgt sama barangnya makasih maybelline&lazada,5
Packingnya rapi bgt😍 suka bgt sama barangnya makasih maybelline&lazada,5
Packingnya rapi bgt😍 suka bgt sama barangnya makasih maybelline&lazada,5
"Barang sesuai, cepat sampai",4
"Barang sesuai, cepat sampai",4
"Barang sesuai, cepat sampai",4
tidak bisa menutupi belasan jerawat,4
tidak bisa menutupi belasan jerawat,4
tidak bisa menutupi belasan jerawat,4
Murceeee pas lagi diskon. Produknya asli jugaaaa. Cucokkkk! ,5
Murceeee pas lagi diskon. Produknya asli jugaaaa. Cucokkkk! ,5
Murceeee pas lagi diskon. Produknya asli jugaaaa. Cucokkkk! ,5
bagus..mantul,5
bagus..mantul,5
bagus..mantul,5
"Ini emang isi sedikit apa begimana. Karena pertama kali beli, jd kek dikit banget isinya",4
"Ini emang isi sedikit apa begimana. Karena pertama kali beli, jd kek dikit banget isinya",4
"Ini emang isi sedikit apa begimana. Karena pertama kali beli, jd kek dikit banget isinya",4
cucok meonng😘,5
cucok meonng😘,5
cucok meonng😘,5
"bagus bgt concealernya,udah gitu pas dpt promo harga 38 rb",5
"bagus bgt concealernya,udah gitu pas dpt promo harga 38 rb",5
"bagus bgt concealernya,udah gitu pas dpt promo harga 38 rb",5
"Packing rapih, pengiriman standar
Next order sis, puaaaaaaaaaas banget.🙌👅",3
"Packing rapih, pengiriman standar
Next order sis, puaaaaaaaaaas banget.🙌👅",3
"Packing rapih, pengiriman standar
Next order sis, puaaaaaaaaaas banget.🙌👅",3
"yg ini blm sy terima barangnya, masih sy tunggu, kecewa barabg blm smp juga ",2
"yg ini blm sy terima barangnya, masih sy tunggu, kecewa barabg blm smp juga ",2
"yg ini blm sy terima barangnya, masih sy tunggu, kecewa barabg blm smp juga ",2
"packing rapih bgt, seneng dpt harga yg murah...tq lazada",5
"packing rapih bgt, seneng dpt harga yg murah...tq lazada",5
"packing rapih bgt, seneng dpt harga yg murah...tq lazada",5
"Produk original, sampai dengan selamat tanpa lecet. pengiriman juga oke. ",5
"Produk original, sampai dengan selamat tanpa lecet. pengiriman juga oke. ",5
"Produk original, sampai dengan selamat tanpa lecet. pengiriman juga oke. ",5
Packing aman,5
Packing aman,5
Packing aman,5
diterima dengan baik walaupun keputihan siii,5
diterima dengan baik walaupun keputihan siii,5
diterima dengan baik walaupun keputihan siii,5
Suka cuma 1 hari langsung sampai! Makasih ya hehe,4
Suka cuma 1 hari langsung sampai! Makasih ya hehe,4
Suka cuma 1 hari langsung sampai! Makasih ya hehe,4
"Terbaik, pengiriman cepet bgt makasih maybeline makasih lazada",5
"Terbaik, pengiriman cepet bgt makasih maybeline makasih lazada",5
"Terbaik, pengiriman cepet bgt makasih maybeline makasih lazada",5
"cepat sampai..
apakah memang tidak tersegel ya",5
"cepat sampai..
apakah memang tidak tersegel ya",5
"cepat sampai..
apakah memang tidak tersegel ya",5
bagus banget..,5
bagus banget..,5
bagus banget..,5
Syuka syekallii ,5
Syuka syekallii ,5
Syuka syekallii ,5
"made in china,,dh gitu tutupnya agak gompal dikit",3
"made in china,,dh gitu tutupnya agak gompal dikit",3
"made in china,,dh gitu tutupnya agak gompal dikit",3
produk cepat terkirim,5
produk cepat terkirim,5
produk cepat terkirim,5
barang ya bagus ORI lg,5
barang ya bagus ORI lg,5
barang ya bagus ORI lg,5
Pengiriman cepat baik dan aman,5
Pengiriman cepat baik dan aman,5
Pengiriman cepat baik dan aman,5
"pengiriman oke, packaging rapi, sayangnya barangnya gk di segel ya, kayak udh dibuka",4
"pengiriman oke, packaging rapi, sayangnya barangnya gk di segel ya, kayak udh dibuka",4
"pengiriman oke, packaging rapi, sayangnya barangnya gk di segel ya, kayak udh dibuka",4
selalu puasss klo belanja di sini 😍💓😘,5
selalu puasss klo belanja di sini 😍💓😘,5
selalu puasss klo belanja di sini 😍💓😘,5
"product kondisinya baik..respon penjual cepat
",5
"product kondisinya baik..respon penjual cepat
",5
"product kondisinya baik..respon penjual cepat
",5
mantap pokoknya,5
mantap pokoknya,5
mantap pokoknya,5
"Barang ok, pengiriman cepat terima kasih lazada",5
"Barang ok, pengiriman cepat terima kasih lazada",5
"Barang ok, pengiriman cepat terima kasih lazada",5
"Puas dengan packagingnya, dan hasilnyaa ❤️❤️",5
"Puas dengan packagingnya, dan hasilnyaa ❤️❤️",5
"Puas dengan packagingnya, dan hasilnyaa ❤️❤️",5
Product received. Thank you,5
Product received. Thank you,5
Product received. Thank you,5
packaging rapi dan expired masih lama. good! ,5
packaging rapi dan expired masih lama. good! ,5
packaging rapi dan expired masih lama. good! ,5
"cepet sampe, ori, bagus. thanks lazada dan maybelline",5
"cepet sampe, ori, bagus. thanks lazada dan maybelline",5
"cepet sampe, ori, bagus. thanks lazada dan maybelline",5
Produk asli sesuai gambar.,5
Produk asli sesuai gambar.,5
Produk asli sesuai gambar.,5
Terimakasih barangnya sudah sampai,4
Terimakasih barangnya sudah sampai,4
Terimakasih barangnya sudah sampai,4
❤️❤️,5
❤️❤️,5
❤️❤️,5
thank you,5
thank you,5
thank you,5
ori produk,5
ori produk,5
ori produk,5
cucok bangett .. ori ,5
cucok bangett .. ori ,5
cucok bangett .. ori ,5
Pengiriman sangat lama,3
Pengiriman sangat lama,3
Pengiriman sangat lama,3
Terlalu terang warnanya dikulit saya. ,2
Terlalu terang warnanya dikulit saya. ,2
Terlalu terang warnanya dikulit saya. ,2
Lama sekali sampainya,1
Lama sekali sampainya,1
Lama sekali sampainya,1
Sesuai warna kulit...meratakan warna kulit bgt,5
Sesuai warna kulit...meratakan warna kulit bgt,5
Sesuai warna kulit...meratakan warna kulit bgt,5
segel udah terbuka,1
segel udah terbuka,1
segel udah terbuka,1
SELALU tidak pernah mengecewakan ;),5
SELALU tidak pernah mengecewakan ;),5
SELALU tidak pernah mengecewakan ;),5
barang ok..packing rapi,5
barang ok..packing rapi,5
barang ok..packing rapi,5
kenapa harga nominal disini dan di pengiriman lazada berbeda?,5
kenapa harga nominal disini dan di pengiriman lazada berbeda?,5
kenapa harga nominal disini dan di pengiriman lazada berbeda?,5
pengiriman lamaaaaaaa,5
pengiriman lamaaaaaaa,5
pengiriman lamaaaaaaa,5
dianter dgn cpt.mksh lazada,5
dianter dgn cpt.mksh lazada,5
dianter dgn cpt.mksh lazada,5
mantap betul,5
mantap betul,5
mantap betul,5
"Mantap, bini di rumah demen. Ntar mau beli lagi. ",5
"Mantap, bini di rumah demen. Ntar mau beli lagi. ",5
"Mantap, bini di rumah demen. Ntar mau beli lagi. ",5
"produk ori, dan datang dg selamat",5
"produk ori, dan datang dg selamat",5
"produk ori, dan datang dg selamat",5
mba nya baik bgt pelayanan nya,5
mba nya baik bgt pelayanan nya,5
mba nya baik bgt pelayanan nya,5
