review,rating
tidak sesuai einginan warna merah di kasih kuning,1
segitu dl yai,4
keeereeeennnnn....good job n' thanks all,5
sesaui gambar kurrirx baik,5
lumayan buat harga sgtu,5
"barangnya real pict, kurirnya ramah ,tokonya amanah . makasih lazada ...

",5
tirainya cantik banget,5
brng oke cmn lama pengirimannya... so far so good😊,5
makasih barang nya udah datang ,5
"bagus siih brangny ,tp syang kurirny tidak ramah ",5
"warna sesuai pesanan, pengiriman cepat",4
bagus sesuai pesanan mantap lazada,5
"sempet kecewa krn pesan marun dtng nya coklat...tp its oke lah lumayan bagus dgn harga segitu...
",5
mesen merah yg datang cream sangat kecewa ,1
"barang bagus
",5
Bagus banget sesuai lagi sama tembok rumah.,5
Aku suka😍😍😍,5
aku kecewa ga sesuai warna,5
"Maaf baru kasih ulasan, saya sangat suka, sesuai dengan pesanan😊",5
"Maaf baru kasih ulasan, saya sangat suka, sesuai dengan pesanan😊",5
"Barangnya oke, gak kecewain pokonya mh. Makasih lazada",5
"bagus, sukaa 😍",5
"bgys bnget,murahh,,,sukaaaaaaa😻😻😻mkshhh",5
Sngat puas belanja disini,5
lumayan bgus lh dgn hrga sgtu,5
uwuuu sesuai good🎊,5
mantuuuul psn,5
sesuai dg pesanan  saya suka,5
"barang bagus sesuai pesanan,  cuma agak lama datengnya,  next bakal order lg  ",5
top markotop ,5
"tirainya bagus banget, gak nyesel deh realfick",5
terima kasih barang sudah sampai,5
"barangnya bagus kurirnya ramah,,wlaupun lama datangnya
",5
"sangat memuaskan dan bagus sekali
",5
Tirai nya baguuuus aku suka makasih lazada,5
Sesuai deskripsi..👌,5
tirainya gak sesuai..ada yang rusak 🤔,1
Bagus cm cpt kusut ktnya ga gampang kusut,5
"bagussss,,,murahhh
mksihhh lazada",5
"pesenan sudah sampai , produk  okee makasih seller, makasih lazada maju terus..",5
bahan nyah bangus pokonya bangus deh makasih lazada,5
"Bagus x tirai nya,, makin sukses terus lazada",5
tirainya bgus,5
"thanks barang sudah sampai dan sesuai 
",5
bagus bangeudd,5
lumayan lh dengn hrga segitu.. cmn pa datng agak lecek aja..,5
Real pict cara pking nya terll transfaran seperti ga di packing rapi ,3
sangat bagus,5
Terima kasih,5
"bagus.. dah langgann beli apa ajah di lazada...tingktkan trus kwalitasmu y.. lazada...
",5
"makasih, bagus banget ",5
bagusss👍👍👍,5
sangat memuaskan... makasih ka,5
"barangnya bagus,sesuai gambar,pengiriman cepet bangetngetnget......seneng belanja di toko ini,
",5
"maaf baru kasih ulassn 😊..tirainya bagus sy suka, makasih lazada and seller",5
sayangnya gak d bungkus dbg rapih .barang ok,4
"pokoknya puas d bgs cpt pengirimannya,,kurirnya udah langganan,,mksih lazada",5
"makasih lazada
    tirai nya bagus..
sesuai di gambar.",5
paket dah nyampe bener2 tirainya cantik makasih seller....,5
sesuai yg dipesan cm pengiriman agak lma,5
barang nya udh dtg bagus dan cepat lagi y cuman gak sesuai warna nya . ,3
barang ok puaaas,5
Mkasihh Lazadaa Barangnya Baguss😊,5
👌👌👌👌🙏,5
Bahannya bagus gak kecewa pkonya,5
"bagus tirainy cmn kurang panjang,,gantung deh jdinyaa",3
"masf baru di ulas,barang bgus.mantap..mksih lzd,kurir n seller",5
Bagus sesuai dengan gambar....,5
BG us sesuai,5
bagus banget la pokoknya,5
alhmdllh paket sudah dtng.... bgus sesuai pesanan,5
"bagus cuman tipis, sesuai lah sama harga😂",5
tirai y bgus sesuai gmbar saya suka mksih lazada,4
barangnya bagus warna jg sm ky pesanan murah harganya,5
ea alhamdllh lah menuaskn tuk harga segituh,5
Brangnya oke kurirnya rmah,5
Alhamdulillah paket nya udah Dateng bagus tapi yang satu warnanya beda tapi gak papa lah 😘,5
pesen dua berharap warna yg sama...tp dapet nya beda²😄 tp gpp lah..,5
mantul bgt mks lazada,5
barang bagus sesuai warna semua good seller👍👍👍,5
kurang bgs gampang PD brudul,3
terimakasih lazada .barangnya sudah sam,5
"Akhirnya nyampek juga paket nya.... Pengirimannya bener"" Lama tidak sesuai tgl yg tercantum",4
bagus bnget pokonyah ,5
"bagus , pengiriman nya lama kurirnya baik",4
bagus banget pasti aku pesan lagi.kulirnyapun dah ganteng ramah lagi makasih lazada,5
Alhamdulillah mesen dilazada ga pernah kecewa ,5
real pic ....,5
barang nya tidak seusia dengan gambar aku minta warna ping datang nya beda warna,2
"walaupun agak lama....sukses selalu
",5
"uwuuuu sangaddddddd uwuuuuuuu,,,,ngeri dahhhhhhhhhhhhhh",5
pengiraman cepat.dn tidak mengecewakan. 👍👍👍,5
bagus sesuai pesanan👍👍👍,5
bagus nggk kecewa,5
bagus sesuai pesanan.. ,5
"tirainya sich bgus tpi krim nya dah lama pket nya gk dibungkus apa""🙄",4
kecewa warnanya random tpi g ada yg bagus sama semua ,3
"terimakasih paket.a sudah datang ,sesuai pesanan",5
tirai ny bagus plnggan saya suka mksh bgt lazada kurir juga ramah ,5
bagus rilfic😊,5
oke banget🥰,5
bahan bagus ok banget walau lama nunggu ,5
bru ksi ulasan ...top ...deh lazada,5
beda sama yg d pesen warnanya,5
bagus keren pokonya,5
paketnya udah sampey alhamdulilah barangnya bagus kurirnya juga ramah ,4
"sesuai pesann trmkch LAZADA good job🙏
",5
tirai benangnya bgus keren cantik ...thx lazada n penjuanya,5
tirai benangnya bagus ,5
"sangat puas, dan kurir nya juga sudah langganan🙂",5
"tiraynya cantik persis d gambar ,mksh lazada buat kurirnya mksih",5
"barangnya udah Sampek bagus banget makasih lazada
",5
Tirai ya real fick trina kasih,5
mksih 😍 bgus,5
mkasih lazada,5
mantul barang nyh real pict 👍👍👍👍👍👍,5
alhamdulillah paket sudah sampai. barang ok cma warnanya g sesuai pesanan. ,3
"Udah dtng barang nya
Yp minta pink dapet nya mas",5
"barang sesuai pesanan, packing rapih dan keren pas dipasang",5
maaf baru kasih usulan .. barang nya bagus  saya suka,5
"barangnya bagus banget tapi sayang warnanya sama ,tapi suka ko",5
Tirai nya bagus sesuai mksih,5
"realpic tirai y...cmn wrn y beda, pesan wrn biru muda yg dtg hijau tosca 🤔😏",3
"sesuai pesanan puaslah,pengirimnnya sj dipercepat yah",5
Sesuai pesanan 👍,5
bagus sesuai gambar,5
"ngirim pket gk di bungkus apa""....kecewa",1
paket pakingnya g rapih asal2an ,3
bagus sih tpiii tipis bgt yaaa,5
bgs saya suka...,5
"bagus banget,sesuai pesanan thanks lazada kurirnya cewek dan ramah,,,😆😆👍👍",5
Lumayan buat ngalangin kecoa mask kamar,5
bagus tirainya warna sesuai pilihan kurirnya ramah terima kasih lazada,5
alhmd tirainya udah sampe pesan 2 datangnya jg 2...makasih,5
bagussss mksiih,5
minta.a warna apah di kirim warna apah payah,5
"thank lazada,tirainya sdh smpe
bagus n sya suka bget. 
thanks jga wat kurirnya yg baik🙏🙏",5
barangnya bagus sesuai pesanan terima kasih Lazada,5
pesen 4 warna hijau kenapa yang Dateng berbagai warna 😣 kecewa aku mah😥,1
mau pesen lgi ,5
Makasih... Cantik bagus,5
paket uda smpai mkch seller lazada oc bgttt,5
bagus cantik 👌👌👌,5
Pckingnya gak rapih,5
"bagus bngt aku suka😘😘 buat kurirnya makasih ya ,,kurirnya dah langganan😘👍👍",5
"bgus,aku suka",5
Terima kasih barangnya sudah sampai keren 👍👍,4
bagus sesuai yg d harapkan,5
trimakasih lajada tirey nyh bagus ,5
"bagus...pertahankan y,,amanah dan kepercayaan yg utama",5
warna a nyorak,5
Good .. sesuai warna,5
makasih..tapi agak lama nyampenya sma gak sesuai warna nya tp ok lah,5
bungkus transparan keliatan bgt ga niat jualan pesan 3 datang 2.,1
"saya suka barangnyaa maap telat ngasih ulasan ya
",5
bagus bangat,4
barangx bagus ,5
Maaf baru kasih ulasan tirainya bagus bgt dgn harga Murmer bgt,5
Sangat bagus,5
bagusssss saya suka puasss deh,5
barangnya dah sampai..barang nya bgus sesuai gambar..pokok e top,5
Alhamdulillah laris manis jualan ini😃,5
tirai bagus sesuai keinginan suka,5
"sesuai dengan harganya. barang bagus 
warna sesuai. tanks seller",5
barang bagus sesuai warna dan bahan jg gdk yg cacat . mas kurir baik ramah sopan ,5
"kecewa,pesen 3 di kirim 1, tapi mbayar 3 barang sisanya mna ini tlg jadi",1
Real pic...,5
maaf baru balas barang nya udah keterima ccok dengan harga makasih lazada dan pelayanannya baik,5
Terima kasih 👍👍👍👍,5
"sesuai pesanan terimakasih lazada😊
",5
bagus bgt di pakai tapi Peking nya agak rusak tapi saya suka bgt deh ga nyesel,5
"real pick,  dan puas bgt",5
Tirai nya bagus sesuai harga😊,5
bagus barangnya.. ngk mngecewakan,5
mantap lucu okelah mirip kayak di hotel,5
Brng y bgus ,5
bgs tirainyaa,5
puas barang nya mantul 👍👍👍👍,5
"Syantik,,kurir ny jg ramah,,,blum ksih fto soal ny blm di pke",5
"sesuai pesanan, makasih 😀😀",5
"baru ksh ulasan maaf ya,,brg ok pengiriman cepat kurir ya baik.. thx Lazada aku suka",5
"bagus banget, trus sesuai kok, datangnya juga ngak terlalu lama, makasih 🙏",5
pesenan dah sampe sesuai depkripsi. mkasih lazada,5
Barang nya sesuai gambar baguuss,5
uwuuuu krren,5
uwuuuu krren,5
uwuuu kerennn,5
tirainya sesuai dgn wrn&sesuai dgn gambarnya ug... pokoknya mantap.. saya puas👏,5
"asli puas banget
",5
pack nya kurang rapih tp qpp,5
bagus bgt .. no kalengkaleng,5
barang bagus dengan harga yg sngat murah,5
bagus sih tapi warna ungunya  kok nggak sesuai gambar...🤦‍♀️🤦‍♀️🤦‍♀️,5
bagu adik saya suka,5
Bagus..makasih lazada,5
"Alhamdulillah barang. nya udah sampai, saya mau beli lagi 😊",5
sangat memuaskan,5
"makasih tirai love nya udah sampe....... warnanya cocok makasih lazada
",5
Bagus bgt trimakasih lazada..,4
bagus ..ak suka ..murah lg ..tp g murahan .kulirny langganan,5
bagus .....,5
bagusss sesuaii pesanannn,5
barangnya bagus n sesuai estimasi,5
tiray ny bgus aku suka mksh semua yg sdh bersangkutan.,5
aga kecewa karna d kasih warna nya kaya pelangi,5
"realpict,  sesuai dgn yg kita pesan.  terimakasih",5
Baguss toppppppppp maaarrrkootoppppp brang sesuaaaaiiii yg d hrapkan,5
"barang sesuai pesanan bagus,kurirnya baik pokonya puas saya belanja disini",5
"tirai benangnya bagus, sesuai sama gambarnya, jangan ragu beli di toko ini",5
bgus sesuai d gambar..tpi kok ad yg rusak dikit.tpi gk pp lah ..mksh lazada,4
"sesuai gambar, bagus untuk harga segitu",5
makasii tirai sdh smpai . tirai bagus,5
bagus real pic,5
"Realpict, customer ku syuka,  kurir udh langganan",5
suka gorden nya...sesuai,5
brng ny bgs 😘 kurir ny juga ramah 👍,5
cantik tirai nya good,5
Suuuuukkkkkkaaaaaa bgtz sesuai ke warna ,5
"bagus banget barang nya, makasih ya lazada😘",5
lumayan sesuai dgn hrganya...,4
Barang okey,5
tirainya bagus sesuai dengan gambar tapi ko ngebungkusnya tidak rapih ,3
Bagus saya Suka trimakasih lazada. ,5
biar bintang yang biacara😊,5
Alhamdulillah realpict sesuai pesanan..terima kasih lazada,5
puas banget  ,5
lumayan peng,5
tirai nya bagus nex order lagi soal nya masih kurang😁makasih lazada makasih pak kulir,5
saya suka sangat bagus,5
"maaf gak ngasih ulasan Poto, tpi tirai y Oce bnget",5
Alhamdulillah Baraqallah Syukron perfec dan sesuai.,5
"pesanannya sesuai dan bagus,,😍😍👍

trimaksih lazada seller dan pak kurirnya",5
barangnya sudah smpe..baguss cma syg warna nyaaa bukan yg cerahhhhhhhh,5
"sukaaaaaaaaaaa :)
",5
bgus 😍 realpict,5
pengiriman lebih cepat 1 hari.. ok makasih buat bang kurir nya,5
"mkasih lazada,,,barangya bagus 🙏🙏",4
Bagus banget barangnya sesuai pesanan dan gambar,5
"suka banget,,, sukses terus pokoknya",5
brng sudh sampe....sesuai gmbr ,5
"Paket dh nyampe, sesuai gambar, q suka, kurir pun ramah makasih lazada",5
bagus barang nya realpic,5
Alhamdulillah saya sangat senang dan Puas mutu dan kualitas sesuai dengan kebutuhan,5
hordeng'y bagus buat abng kurir'y rama dn span good job  lazada,5
maap baru ngasih kbar alhmdullh barng dh nympe sesuai yg d inginkan mksih lazada,5
"Terimakasih tirai nya sudah sampai,dan bahan nya bagus intinya saya suka Terimakasih",5
Barang'y bagus dengan harga segitu...puasssss,5
barangnya ok,5
Tidak sesuai yg saya pesan,5
lumayan jelek bgt ga bagus bgt juga ga.sesuai harga,3
bagusss . aku suka,5
barang nya sesuai  gambar,5
Cantik sesuai pesenan,5
"ox brng'y sesuai gambar 
",5
Terima kasih banyak .barang realpict sesuai psanan smoga amanah slalu Kurir pengantar ramah ,5
"mantap pengiriman cepat..
kurir ramah walaupun ujan ujanan tetap ramah..thanks good lazada👍👍👍",5
Barangnya OK,5
belum d pasang lumayan lah,5
psenan ny sesuai tpi pngepakan ny krang rpi.. untk abang kurir ny trimakasih...,5
cepat & bagus👍,5
Makasih udah mndarat..mf g smpet pto brangnya udah d ambil plngganku..,5
bagus adik saya suka,5
"bagus, sesuai pesanan",5
kurang puas..mintany pink yg Dateng coklat,5
alhamdulilah bagus relpick,5
tirai ok semua...,4
bagus pokoknya sangat puas...,5
"Sip lah pokonya
... Bang kurir langganan pula... Mksh lazada",5
paketnya dah smpe mksh lazada ,5
bagus tth ipar gua suka;),5
bagus sih..cuma pesennya ungu dikirim biru....tlg kalau kirim brg dicek lgi.....,5
alhamdulillah realpic.Tapi Pengiriman Agak lama.,3
cuakep tirainya..,5
Alhamdulillah . baru pesen kmren trus lngsung datang barang nyaa . cantikk bgtt,5
"real pick 
",5
keren dong... ,5
toop deh👍👍👍,5
Alhamdllh g' kecewa,5
😍😍😍😍pengeriman cepat   tidak mengecewakan ,5
"alhamdulillah barangnya bagus,kurir nya jga ramah
",5
"Alhamdulillah barang nya bagus..
",4
barang bagus sesuai harga.thanks lazada,4
"bagus, langsung laris manis",5
kurirnya ramah,5
"bagus, walaupun batangnya lama datang",5
makasih lazada 👌,5
rancak bana ok,5
tirai benangny bagus. kurirny pun ramah. ,5
lumayan untuk harga segitu....,5
alhamdulillah barang sesuai,5
"Alhamdulillah barangnya udah nyampe cepet lagi,barang nya sesuai terimakasih lazada☺️",5
"mantap tirainyaa pas buat dipintu udah beli 5x barang bagus semua realpict juga 
thanks ka ",5
lumayan lah untuk harga segitu ttp di jaga kebaikan toko nya dan trs maju,5
"makasih
",5
"baguus pokok nya maaf baruu ngasih ulasan semuanya baik
 
",5
Mksh y toko na amanah Yanks lazada,5
vicky sesuai pesanan,5
cantikkkk sukaaa😘😘😘😘,5
"Suka cuma kurang lebar
",5
bguuus sesuai pesanan,5
gudd sampai dngan slamat,5
"gudd sampe dngan selamat
",5
Baguss lutjcuuuu 😁,5
Terimah kasih 😊🙏 barang nya bagus,5
warnanya sama yang di gambar,5
barang bagus saya suka mohon pertahankan kualitasnya,5
terimakasih lajada saya sdh terima barangnya..cm sy pesan 2 ko barangnya datang 4..,3
Mksh lazada paket saya dh dtng bagus bgt g ada cacat sedikitpun.smoga slalu sukses trus y lazada...,5
"Keren dengan hrga sgtu, jdi bgus dEh kontrakan saya",5
minta warna pink malah datang warna biru kecawa banget tidak sesuai petmintaan,5
kecewa tidak sesuai pesenan mnta warna merah malah datang ya warna ya tidak sesuai,5
"pket ny udh nyampe 
bagus bgtt pkok ny🤗",5
mantul bos que,5
Bagus sempurna beli lagi cuss,5
Warna pesanan ngga sesuai tp barang bagus👍,4
siip ibu saya suka,5
sesuai bngt kk,5
good dilevery,5
"baguss dahh, emak gue sukak😍😍",5
Tirai benang yh bgs bgs buat d kmr ank syh,5
"sesuai pesanan ,, abng kurirnya pun baik",5
selalu puasssss,5
tirainya bagus deh,5
"real pict asliii dah, good product ..",5
"Barangnya bagus ,saya suka terima kasih lazada",5
ok bagus fix sesuai pesanan.👍makasih,5
kereeeeennnnn.....,5
"bagus barang nya saya suka
",5
Barangnya Sesuai Pesanan🤗,5
barangnya bgus bnget gk nyesel bli 2 .. nexs bklan order kesini lgii 😍😍😍😍,5
slalu cantik,5
"top markotop sy suka, terus d tngkatkan kualitas nya, trmksh lazada",4
Alhamdulillah sesuai pesanan,5
seperti biasa bagus👍,5
tirai ny sngt bgs😘,5
"Bgus smua nya wrna nya pas
",5
Barang y mantul sesuai dengn gambar kurir y uga baik banget makash lazada,5
Barang dh nyampe seduai pesanan .Mksih Lazada,5
"bagus banget....... pengiriman nya tepat waktu.
terimakasih lazada 🙂",5
"top markotop dah,,,qu suka",5
mantul..sesuai gambar makasih lazada,5
lumayan lah sesuai hrga.. thanks lazada,5
barangnya bagud,5
semoga amanah,4
toko yg amanah 👍,5
"bgs barang y ga kecewa,mksh lazada.",5
puas bgt barang nya sesuai pesan'an makasich yaa,5
tirai ya bgus. tapi ada yg sedikit kusut benang ya,5
cantik tirai nya syukaaaaa,5
"pengiriman nya lebih cepat, n sesuai pesananku


",5
klo nich aq sangat suka mksih lazada ,5
sesuai pesanan,5
maaf baru sempet kasih ulasan...barang real pick sy suka mkasih. ,5
Mantul sesuai pesanan pertahankan amanahnya terimah kasih kurir ramah... ,5
sesuai dgn pesanan brg bgs good,5
bagus mantap👍👍👍,1
"cantik sesuai dengan keinginan..
mksh lazada 😁😀😍",5
barang mantul kurir baik sudah langganan,5
lumayan sih,3
Terimaksih lazada barangnya bagus dan cepet datangnya. .terimakasih ,5
lumayan lah,3
bagus barang nya aku suka,5
Kalau yg ini bener2 sesuai bgt top pokoknya mah 😍😍😍😍😍😍😍😍,5
"bgus kak sesuai dgn gmbr, blm smpt fto sdh hbis 2lusin dlm stngh hari🤲 ini sy mau order lg
",5
"bagus barang nya, asli kayak contohnya",5
Jelek banget tirai ya ,2
"maaf y telat ngasih ulasan , barang ny udh nyampe dan kurir ny ramah makasih lazada",5
"barang ny bagus,kurir ny juga ramah.gk nyesel belanja disini",5
bagus sesuai pic.. aman👍,5
mantull dech brangya,5
relpik lah udah aja bintang yg bicara  ...tnks lazada ..kurir nya ramah,5
baguuuussss,5
bagus alhamdulillah,5
bagus cuma lama,5
maaf baru ngsih ulusan barng y udh smpai rapih bgus mksih lzda kulir ya ramah bangt.sukses slalu,5
"okey, sesuai dgn gambarnya

",5
"maaf baru kasih ulasan.  
tirai by realpict
mksh lazada semoga selalu amanah",5
good g da yg kurang,5
bagus tanks lazada,5
"bagus.. saya suka
",5
Sip lah cuma kurang pnjang... ,5
bagus baget barang nya sesuai warna,5
bagus sesuai harga manatap,5
bagus real pict.. makasih lazada ,3
"tirainya sesuai gambar,pengiriman cepat,kurirnya jga udh langganan bngt😁",5
"wsrna ny sesuai dgn saya pesan
cuma agak kepanjangan tuk pintu tengah saya

kurir ny top lh",5
sesuai dgn gambarnya,5
Bagusss pengiriman cepat❤❤❤,5
Bagus.. terimakasih,5
seneng dan puas barang datang sesuai pesanan makasih ya tambah lagi bintang nya nih🌟🌟🌟🌟🌟,5
terimakasih barang nya bagus,5
keren jdi nya pintu sy...,5
bagus sy suka...,5
"barang sdh sampe ok jg lah 
mksh lazada


",5
sngt cepet pengiriman yh brng yh jga bgus sesuai dng gambar kurir yh jga ramah,5
Terima kasih barang nya sudah sampe kurir nya juga baik,5
"Mantuuulll.. Smua warna,, jumlah,, tepaaat.. Bisa buat langganan seller bgini best pokoke",5
Okk sesuai warna pesanan.. Dan real pick,5
"Bagus banget tirai nya.m
Aku sukaaaaa 
Real pict 
Oke oke pertahankan",4
"bagus , cantik 😘 tetep amanah untuk toko nya , makasih lazada ",5
"barangnya ok tapi sampeyan lama
",5
Barang aman sampai tujuan,5
bgus. sesuai pesanan,5
bagus..cantik..u hrg segitu brgnya bagus buanget..thx lazada n reseller..,5
mantul guys lgsg eike pasang dan sangat cantik,5
bagus bget👍,5
sesuai pesenan..ga kecewa okey banget 👍🏻,5
Blom dipsng tp lumayan bgs kok..kurir ramah..,5
sesuai pesanan tidak mngecewakan oke deh poke ny,5
"tirai ny baguss,,aq suka",5
sesuai pesanan,5
"barangnya bagusss
😙",5
"Biasa aja,  sesuailah sma harganya",3
"bgus, amanah",5
Sesuai pesenan😍,5
bagus bingits ,5
"bagus,,aku sukaa😍",4
"realpict , mertua saya suka",5
"Mnta wrna merah, di kirim maroon",5
realpict . mantul poko nya😉😉😉,5
ok gan brng dah sy trima.. ok siiip.. ,5
MANTAP👍👍👍👍👍,5
"bagus,persen ke 2x ga kecewa",5
Bagussss pokonya mantulllll,5
real pich bgt deh brng yh kurir yh jga ramah,5
Barang bagus..sesuai pesanan👍,5
bagus banget tirai nyahh,5
Prngirimannya cepet harganya juga ok barang bagus ,5
"g kecewa bahanya bagus lgi, makasih yaa lazada",5
"mantap pokoknya
",5
barangnya realpict sesuai harga,5
"mantap real pokok nya,saya suka saya suka ",4
Realpict aku suka,5
"brngnya bgus,mksh lazada",5
makasih...real pict bagusssss,5
Terimakasih lazada pengiriman nya cpet sesuai gambar kurirnya baik top deh,5
Cantik banget parah2😍😍warnanya bikin jatuh cinta ,5
mantap lahh,5
"barang nya udh datang, tirai nya bagus sesuai gambar, gak nyesel belanja dilazada ",5
Barangnya lumayannnn warna nya cuman ga bisa milih...,5
"alhamdulilah tirainya udah sampai,tirainya bgus ...kurirnya ramah makasih lazada",5
Bagus tirai y makasi banyak 👍👍next order lg dsni,5
"Barang bagus realpict, cepet datang paketnya ",5
"maaf baru kasih ulasan , barang bgus ko real pic
",5
Barangnya bagus sesuai pesanan,5
"baru sempet ngulas, bagus lah, top lain X pesen lg ",5
saya kasih bintang 2 dlu soalnya pesanan saya kuran 5 pcs..,2
terimakasih,4
terimakasih,4
sangat memuaskan,5
tirai benangnya mantullll,5
tirai ya cantik terimakasih .Lazada...👍👍,5
baguss banget,5
barangnya bagus,5
"barang udah keterima,,, bagus kok sesuai pesanan... mkasih ya ☺",5
"Paket ny sdah nyampe, realpict brang nya. Cumn kemasan ny ajh kurang rapih",5
biar bintang yg menjawab ,5
"bagussss"""""""" saya sukaa ungu ny
",5
sangat bagus,5
"cantik anak saya suka
",5
"bagus banget
",5
Tirainya Cantik dan sesuai dengan keinginan😊,5
"baguus tirainya, warnanya juga lucu bgt🥰",5
mantap lah terimakasih,5
mksih lzada brg NY bgus real pic 👍,4
Mksih lazada ku paketyahh bngus dan suka bnget 🤗😗kurir yah pun ramah,5
"bagus, sesuai dengan yg ku inginkan..",5
bagus.  sesuai gambar kk,4
"cepet sih dtg nya,v kecewa ky bkn mau beli gitu amat gk rapi  ",5
Alhamdulillah sesuai pesanan 🥰🥰,5
Suka bngt brang y dh smpe mirip sm poto y mksih lazada dn buat abng kurir y udh langganan ramah,5
pesen 3 yang dikirim 1😭,2
"Mantap deh lazada.saya suka bangat sesuai pesanan.
",5
Mantap betul. Thx buat Reseler n Lazada😍,5
Mantap.... ,5
Tipis tapi lumayan lah dengan harga segitu,5
baranf udah mendarat dengan aman baggguuuus saya suka toko ini memang toooop,5
barang nya bagus. cuma beli 3 satu warna. datang nya warna beda 1,5
bagus bngt.😍,5
"mantap. sesuai pesanan. cantik polll
makasih kak. makasih lazada,makasih pak kurir",5
Terima kasih 😍,5
barang baik dan pengeriman super cepat,5
barang ok👍,5
"barang riject,padahal ini pembelian yg ke 3 lebih teliti lagi sblum packing",3
bagus suka banget,5
baguus👍👍 cuman pengen maroon yg datang ijo muda,4
kirain ada pakunya trnyata gda,5
alhamdulillah realpict. lucuuu. dan sesuai request,5
sesuai gambar makasih lazada,5
"good,next order lagi ....",5
"Brang nya bgus,,memuas kan,,,kurir nya udh langganan,,,,",5
lumayan tidak mengecewakan.. 💗,5
syukaaa bagus bangetttt,5
kecewa. pesen 16  yg dateng 15 pics,3
Pesan 3 tidak ada yang cacab😍 thanks ,5
barang nyampe kurir ramah dan baik👍,5
ok mksih lazada sesuay pesanan kurir oke baik sabar,5
beli5 warna ny ga di campur 😩😩,3
barang nya bagus 👍👍👍,5
Tirainya bagus..  Top lah ,5
biar bintang yg menjawab,5
sesuai psnn bagus mksh lazada,4
alhamdulillah bagus ordeng nya,5
bagus...n pakingy raih n kuriry ramah...,5
"barang y bgus mantap pokok y
",5
"barangnya bagus kk,terima kasih lazada
maap baru memberi ulasan hehe😁",5
tdk dibungkus rapih sobek2 sangat jelek dan kecewa,1
barang nyh bagus tpi wrna n,5
semua lengkap.,5
Barang bagus dtng nya pun cepet thk's lazada,5
"mantap barangnya ,makasih lazada ",5
lucu bangget  titai benangnyaa ihh suka bangget😘,5
sip pket sesuai harga,5
"alhdllh bagus sesuai d gmbar mksih lazada
",5
paket udah sampai beli 2 buah eh beda warna jadi gak. di Pasang deh tq ya lazada,5
barang bagus tapi yg dikirim nya pink..gpp yg penting bagus,5
paketNya dah sampai tepat waktu.. ,5
bagus kak. sesuai psenan random nya juga oke,5
"terima kasih barangnya bagus ,,sesuai gambar,,, 💕💕 suka sangat",5
okee realpict trima kasih,5
barang realpict gaes😍,5
bagus banget,5
alhamdulillah,5
alhamdulillah,5
bagus semoga konsumen puas.mksh,5
biar bintang yang menjawab😊,5
Tire ny bgus,5
alhamdulillah...barang ok,5
"Makasih... Barang ok! Kurirnys jg udah langganan.. 
",5
bgus banget....sesuai gambar...makasih lazada,5
alhmdulilh lumayan bgus cuman aqu pesen ping warna pinx fanta cumn lgi kosong gpp segini jug bagus,5
Asli cantik,5
Tiraix bagus sesuai gambar,5
Realpect banget,5
sangat baguss,5
"Alhamdulillah barang sesuai dgn yg d pesan...terima kasih Lazada
",5
"realfik pesenaan sesuai gambar,,kurirnya jga baik makasih lazada👍",5
"Barang nya bagus,,pengirimannya cepat..kurir nya baik..makasih Lazada..",5
barang bgus tpi sayang minta warna pink semua di kasih warna warni beda2,5
aku suka warna yang d kirim ,5
Bguss saya syuka😊,5
"Tirainya bagus, mama ku sukaa banget thanks",5
"mantap,murah tapi nggak murahan.....👍👍👍👍👍",5
barang'nya udah sampe makasih lazada,1
Barang bagusss,5
Maaf baru kasih ulasan barang nya bagus sesuai dengan harga segitu 😘,5
sangat puas barangnya bagus,4
bagus bgt tirai'y dgn harga segitu mah pokok'y mantuuuulll,4
"real pick tirai nya bagus...nanti pesan lagi kurirnya baik terima kasih
",5
Aku suka barang bagus mksh lazada,5
sangat puas bahan nya lembut 👍👍👍,5
Barang nya cpat banget datang nya makasih lazada,5
barang bagus sesuai gambar,5
Bagus bngt aku suka,5
Bagus syngnya tipis bngt tp ggp suka,5
"pesen ke 2xnya,sukaaaaa 
.
",5
barang sesuai harga penjual ok kurir ok,5
"barangnya bagus sesuia dengan gambar ,pokonya saya gak nyesel deh belanja d lazada",5
Mksi lazada...barangx bagus..mas kurirx ramah,5
tirainya sudah saya terima dgn baik,5
Pesanan nya sudah datang thanks ya lazada,5
"okh barangnya real pack bgt syuka bgtt
",5
sesuai gambar bagus,5
Bagus bgt pkoknya lazada the best🙏,5
"bagus sesuai gambar,sy suka,,is the best lh👍👍👍",5
Bgus Cocok dh,5
"sudah mendarat kak,mksih",5
Thx seller wrn sesuai keinginan ak😍,5
Bagus saya suka,5
"sesuai keinginan baranya bagus😍 
ga sempet foto keburu diambil sama customer aku .  thanks you",5
tiray nya sangat bagus ,4
alhamdulilah barangnya bagus..,5
"barangnya sesuai pesanan, kurirnya baik",5
bagus tirainya saya suka warnanya pun sesuai sama pesanan saya.,5
"bagus sesuai picture mkasiihhh
",5
"lumayan bagus
",5
cantik banget,5
"bagus banget aku suka, puas dah poko e",5
"tirainya ok 
",5
barang sdh dterima...rapi smua,5
"mantul, warna nya sesuai banget",5
Alhamdulillah udah sampai,5
Mantuuuuuuuul 💙💙💙💙💙💙💙,5
"blum aku pasang ,barang nya realpict bagus.",5
sesuai pesanan,5
dg harga segitu ..brng memuaskan,5
