review,rating
Bagus  pkonya bajunya tidak mengecewakan ,5
Lumayan untuk harga segitu,3
mksh lazada bju y bagus lumyn lah,5
"real pict, adem sesuai harga....",5
"alhamdulilah brng dh mndrt kurir baik top lah maksih lazada
",5
paket udah sampai makasih lazada,5
Tipis bngt kaos ny...,5
mf bru ngasih ulasan lumayan dngan harga sgtu mh mkasih lazada,5
baju nya bagus bngettť sumpahhhh😍😍😍,5
"Baju bagus sangat puass,  real pict banget wlpn harga murah tp bahannya adem",5
Size xL ternyata kebesaran buat aku😑,3
Terima kasih pesanan saya sudah sampai,4
kaosnya tipis bener ya 😁 yah lumayan lah dgn harga segitu 👍👌,3
"bajuny bgus,realpick dah pokoknyaa.",5
makasih lazada bajunya bagus.yatipis sesuai harganya.makasih juga buat kurirnya,5
"ni k.3x pesen tp bhan n uk.y beda.. ni gede bgtt, tp gpp lh drpda kkcilan",4
barang bagus sesuai harga,5
"Pas dibadan ,pengiriman lama bener ampe 2minggu baru sampe. Lumayan buat harian",5
Bagus banget,5
bgus lah buat hrga sgtu mah brng juga sesuai bgt,5
bagus sesuai gambar suka bnget kurir ramah..makasih lazada ,5
"ok,,,tapi ada bacaan cabe nya😁",5
"bajunya pas,bagus juga.terima kasih lazada",5
oke bos mantaplah,5
Alhamdulillah paket sudah datang pengiriman cepat makasih lazada tank kurirnya jga ramah,4
"bahanya titip ya sesuwai harga sii
",5
"pengiriman cepat, brang sesuai pesanan, makasih lazada",5
"Bagus, memuaskan.",5
bgs bgt kapan ya sesuai dgn harganya makasi lazada,5
"bagus, halus nyaman di pakai",3
"bagus,halus",5
"baju ny udh saya terima,tpi bhn sangat tipis tpi sesuai dengan harga ny sih,pengiriman cepat👍",5
"Barang datang sangat cepat, bahan bagus, senang berbelanja di lazada..
",5
sangat cocok,5
Kren bnget dan murah puas deh poko nya ,5
Pengiriman cepat. Oken bagus,5
kaos nya mantap sesuai pesanan,5
Baju bagus walaupun lama datang to senang udah dtng sesuai makasih lzada,5
Bagus untuk harga segitumh,5
lumyan makash dpet free masker,5
"Bahan tipis,tp Mayan buat cuaca panas kek gini jd silir",5
"aku suka, bagus sesuai pesanan
   jangan ragu untuk blanja di sini,
toko nyah amanah ko
",5
aku suka bahannya adem pas sama aku klu mke kaosnya mksh lazada kurirnya bagus,5
kualitas nihil,2
"barang sesuai harga, realpict",5
bagus sesuai harapan..mksi lazada,5
bajunya tipis ,5
"Untuk kain bagus
Mslh harga sesuai sma bju
Untuk yg BB 50keatas aq sranin milih ukuran xl",2
"paket sudah diterima, makasih lazada",4
Tipis bgt ukuran ga jrlas,5
baju nya bagus sesuai dengan pesanan tapi di pengirimannya lama ,3
Paketan udah sampe,3
lumayan lah kalo buat sehari hari..pengiriman cepat😊😊makasih lazada🤗🤗,5
"makasih kk sesuai pedanan
akan order lg nnti kk",5
bagus sesuai harga,5
bagus sesuai harga,5
kaosnya bagus.kurirnya baik2 dan ramah,5
"Pas bener dah lumayan,,walapun aga tipis bahan ya tapi buat seharga segitu lumayan dah",5
cepat pengirimanya,5
bagus cuman pesan 3 warnanya sama semua...,5
kaosx cocok sama gambarx👍👍👍,5
bhan nya lumayan hrga segtu pengiriman nya cpat kurir udh langganan maksh lazada..,4
"Bagua aesuai harga,,makasih lazada,,,kuriry juga dah langganan..",5
"Barang sesuai, bahan nya agak tipis, tp ok lh bwt hrg sgtu,bwt kurir nya ok bngt👍👍👍👍",5
kurir nya dah langganan barang ok trims lazada,5
barang ok trims lazada,5
tidak sesuai permintaan. ,5
hmmm kecewa,1
bju nya tivis bngtttt,5
"bgusss,,,,real pict👍",5
"baju nya si tipis,tp harga segitu lumayan lah.😘",5
Bagussss...,5
Selalu puas nch udh orderan yg k4 ,5
Lumyan dengan harga segtu mh,3
Alhamdulillah puas dgn bajunya. Kainnya tebal.,5
lmamaaa.datngnya,5
Lumayan sesuai harga4! 4+5,5
Bahan bagus...  Sesuai harga...  Trimakasih seller,5
"Bju nya bgus la fngan harga sgitu

Mksih lzada.mksih abng.kurir nya jg rmah.bnget",5
agak tipis she tp sesuai untuk hrg sgtu,4
"Pesanan sudah sampai sesuai puas sukses trs buat tokonya, respon cepat ramah ",5
gak pernah kecewa😘😘😘😋,5
lama pengirimannya,4
"kainya nrawang,pengiriman cepat",3
bju nya bagus sesuai dgn harga nya..kurir pun ramah ,5
sesuai pesa.an,5
"brang lmyan bgus.siip
",5
"Bagus bahan nya
",5
"mkch y barang nya udah di terima.
abng nya baik.",2
barang sesuai harga👍,3
"baju nya lumayan tuk harga segitu,tpi sya kurang suka kurir nya jutek.
",5
barang nya bagus  pas di aq.. aq suka ..mksh lazada mksh seler..mksh abang kurir..,5
"sampenya cepet, barangnya juga memuaskan.",5
"Bajunya dh dteng.sgt2 puas.
Kurirnya dh langganan.",5
bajunya tidak sesuai dengan yg di gambar dan saya kecewa,2
Kurang memuaskn ga sesuai gambar aslinya,5
baju ny tipis bgt tp.ok lah dgn hrga sgtu mah..kurir ny ketus...mkasih lazada,5
lumayan bagus walaupun agak tipis,5
Sesuai pesanan makasih,5
"yg 1 ukuran ya pas,yg 1 lg ukuran ank kecil...
",5
"lumayan untuk harga sgtu mh,,kurir yg biasa nganter brang",4
Enak dpkenya.. Pas lah dngn hrga sgtu,5
"barang udah saya terima dan sesuai sama yang di foto, terima kasih Lazada , terima kasih ninja...",5
Pesan 2 tp yg satu warnanya gak sesuai pesanan..pengiriman cepat,4
"barang dah sampai warna sesuai
",5
"yg 2ok,tp yg pink GK pnjng",5
seimbang dengan harga segitu,5
d kira ukuran L sdng trnyata gede baju nya... ya sdh lah gpp... ,5
👍 sesuai harga...amanah thanks ,5
"maaf baru ksh ulasan,lumaya sh degan baju harga segitu mh.tipis baju nyh.",5
"ssuai gmbar..bgus lah dengan harga sgtu 
pengiriman cepat..🤗🤗 bisa lah ntar  pesen lagi",5
digambar polos tapi malah ada tulisan cabe.,1
Kaosnya tipis banget..,3
mantul deh cocok😘,5
"Suka banget dengan kaos nya,bang kurir nya juga ramah
",5
"ukuran L nya besar banget kaya XL,  tapi gpp deh,  bahan lumayan tebel, bagus👍",5
"barangnya udah nyampe, tapi agak tipis tapi gpp :)",5
baju nya kaku kasar bnget bahan nya,3
ya lumayan kaos nya dengan harja segitu cuku puas,5
mksh brgnya cpt nyampe dan kurirnya jg ramah.lumayanlah untuk harga segitu,4
kecewa berattttt... ,5
bahannya mengecewakan sekali. ,5
"Kecewa bahannya kasar,tipis . Pengiriman lama bingit",5
Walau bhan nya agak tipis tpi lumayan ukuran nya jga pas ,5
ini juga bagus dan puas ,4
"bagus,,,cuma beda sama gambar",5
Bahan nya tipis.,5
"baju lumayan bagus, sesuai pesanan,",5
tipis n kasar.tp gmn lg hrgany jg sgitu murahny.sesuai hrga.,5
Bajunya tipis tpi lumayan lama sama harga segitu... Kurir langganan.. Makasih lazada,5
Tipis sekali bahannya,2
"mantap lazada
",5
Sayang yg 1 bajunya bolong,5
"pesen  warna biru datang hitam
",5
"kemasan rapi, pengiriman cepat, yang pink bagus tapi yang kuning sangat tipis.sesuai harga .",4
👌👌👌👌👌👍👍👍👍,5
"barang dah sampai, dan kurir y juga baik bngt, dah langganan pula, terima kasih lazada",5
barang dah sampe dirmh,5
sangat bagus👍,3
tipis banget bahnya tapi lumayan lah sesuai sama harga,5
Alhamdulillah aku suka,5
baju nya bagus pengirimannya  juga cepat,5
"bagys,sesuai lah sma harga",5
lumayan bagus,5
bgus cuma tipis,5
mantul terimakasih👍👍👍,5
Alhamdulillah paket sudah sampai kaosnya muat tapi tipis bahannya sesuai sih sama harganya makasih,5
trimkasih Baju nya udah smpek lumayan bagus.dan cepat pengirimanya.,4
mantap banget top deh buat lazada mga sukses terussss,5
makasih lazada bajunya oke buanget cocok pokonya realpick deh,5
sesuai pesan tpi ada robek sedikit tolong dicek lagi sebelum penggiriman trimah kasi,4
bajunya blom adda yg kejahit gk rapi jahitanya ,4
kecewaaaaaaa bngt minta nya warna apa dikasih nya apa😒,1
bjunya  bhannya panas ,4
"brg sesuai bagus thx bangeeet...! 
sukses sllu tuk Lazzada & Jasa pengiriman...! ",5
bagus mantul terimakasih.,5
tipis sich tapi bagussssss warna ny,5
"pesanan dh sampai barangnya sama yang dipesan, cumah bahanya tipis sekali",3
bhan'y adem kurir ramah mksh,5
Terima kasih lazada paketnya sudah sampai barang nya sesuai dengan pict ya 👍👍👍,5
bagus kaosnya ,5
bahan nya tipis  banget ,1
baju nya aga tipis dikit lumyan lah ,5
"oke, bgs, mksh",5
barangnya sesuai harga...saya kan pesannya beda kenapa yg dtg warnanya sama,4
baju y pas banget sy suka,5
"ko tngan y bkn panjang c mlah 3/4,,,kecewa
",3
Kainnya agak tipis tp gak apa2 terima kasih Lazada🙏,3
bagus next order lagi,5
barang sesuai gambar ,5
.sesuai ukuran pas,5
lumayan lah bajunya cocok am harganya,5
almdulilah.. bju nya bagus harga segitu.. trus kulir nya juga baik dan ramah.. ,5
mksh pketnya dah nympe .kurir mksh dah antrin pket saya.,5
bajunya bagus the best pokonya ga bikin gerah juga 💛 thnxs lazada,5
suka banget,5
cukup bagus ,5
Kecewa yg dtng bajunya jelek bgt bahannya tipis bgt dipake aja kelihatan ,1
bagus sesuai pesanan makasih ,5
Bagus paslah dengan harga nya mks,5
Bhn ny bgus gc kecewa dech dgn hrg segitu yg pas lah,5
bajunya bagus cuma bhn nya pnas,5
baju nya bagus pas banget di anak saya,5
"bahannya lumayan tebel, Dan bener""  size L.. mantep deh bajunya.. kurir langgan makasih bang",5
bagus bgt bajunya,5
lumayan. sesuai harga,5
"pengiriman cepat,barang lumayan bagus mesti agak tipis bahan.kurir ramah ",4
bagus,4
bagus,5
Lumayan ,3
bagus,5
"realpict
",5
"ko g sesuai pesann y..polos ko jdi ad tulisan cabe..masa nene pke kaos bgtu model ny

",5
bajunya kecil gk muat di badan saya,5
mantulllll 😊😊😊,5
Kirain XL gede nyatanya kecil.. ,5
cukup lumayan  dengan harga segitu ,3
"cocok dngn harga'y murah tp keren,,,",5
"produknya bagus, pengiriman juga cepat terima kasih",5
"bagus,, sesuai dengan harga ",4
Sesuai harga,5
bagus real pict👍,5
m d pke bb 51 trnyata ketat bner ya,5
Lumayan...sesuai harga,5
brg bgus sesuai dgn hati mks lazada,5
"bahan adem bt hari"" enak di pakai",4
"Suka banget sama kaosnya.....
Real pict",5
tipissss bangettt....pesen panjang dapette 3/4 jadine ga bs buat keluar kan pake jilbab kita ,3
"Terimakasih lazadaaa, bajunya bagus",5
"kecewa, bahannya tipis, kaosnya kekecilan. 
pengirimannya",5
"lumayan dengan hargA segitu tapi.agak.tipis bahan ny,pengantar ny ramah",4
Bagus sesuai gambar,5
kaosnya kurang bagus. menyesal sy pesan.. ,5
kaosnya sangat buruk,5
Lumayan bagus realpict,4
Lumayan.cuman agk tipis,3
Bagus sama seperti di gambar...👍🏼,5
tidak sesuai pesanan,5
baguuussss sesuai harga...,5
"kaosnya sudah sampai, terimakasih",5
lumayan lah tapi agak tipis bahannya,4
Alhamdulilah udh dteng barang'a jga sesiai,5
barang bagus,5
bahan lumayan tapi kecewa pesen wrna apa dikirim apa ☹️ buat kurir ny mksh sllu ramah,4
Tipis tp lumayan bagus,5
Puas lah dgn hrga sgitu,5
"Sesuai pesanan, cepat sampai, packingnya rapi, dan kurirnya juga ramah.",5
"bajunya keren,pokoknya gx kecewa.. mksh lazada..",5
lumayan lah dengan harga segituh🙏,5
baju nya lumayan ok sya ska,5
"Saya kecewa,  saya kira bajunya lengan panjang ternyata hanya 1/4 saja",1
pesanan sudah diterima sesuai seperti fotonya terimakasih Lazada,5
kaos.nya tipis banget kayak saringan tahu! saya kecewa banget!,3
kurang teliti. ,5
"bagus, suka, sesuai harga🥰",4
Auh bajunya jlkkk . tipis bgt . ampun aku GK suka .Maaaf ,5
"bajunya lumayan,kirain polos ternyata ada tulisan nya",5
"makasih lazada..brangnya sdh d terima dengan baik..
pengirimannya cepet ...
",5
wrna hitam pndek smua.. pdhl d ket. tngn pnjang.. sblm d krm cek dllu lh.. apa emg sngajaa ?,4
baju nya pas aku Suka mksih lazada ,5
bahan adem ,5
mayan lah..kurir baik,5
Baju nya cakep,5
alhamdulilah suka bgt ma baju nya. insyaallah mau pesen lagi,5
"bahan nya adem,,,sesuai dgn hrga nya",5
bagus realpict abng kurir udh langganan,5
Mantab...barang real pic,5
bahannya panas😞,3
pesen nya polos semua eh yg dateng polos warna navy aja warna itemnya ada gambar nyaa,4
"koas nya tipis bgt ..
tapi enak d pake nya ademmm ..

makasih seller & lazada
",5
lu.ayanlah dengan harga degitu,4
"mantul kk barang nya sesuai 😍😍
",5
"bgus sesuai harga,,,",5
tipis baju nyaa.   tp sesuai harga klik yaa,5
mantap barangnya,5
Perasan klik ukuran L tapi kok bisa datangnya XL... ,2
saya kecewa bajunya tipis banget gak sesuai dgn gambar ,3
ok lmyan untuk hrga sgtu top,5
"real pict,,,kurir nya langganan juga, baik hati,sopan ....bagus bajunya",5
Barang bgus sesuai hrga ,5
Barang bagus.,5
"lumayan untuk harga segitu warna sesuai pesanan
kiriman lambat karena lockdown",5
sangat suka,5
bajunya bagus ,5
"bajunya sesusain dgn harga...
mksh lazada ",5
brgny sdh dtg maaf baru kasih kbr,5
bagus kain nya sesuai harga saya puas belanja d lazada,5
makasih udahh nympe dahh barangnya,5
trimakasih paketnya dah sampai .... cuman kaosnya tipis.,5
barang bagus mantab,5
makasih lazada paket ny sudah mendarat...,5
Aku pesen 40 kaos.....dapet bonus jgaa....mantul....,5
Mantap bner......dahhhhh....top markotop...hehe,5
Amanah deh pokonya....gakk kecewa...thanks lazada,5
Amanah deh pokonya....gakk kecewa...thanks lazada,5
baju nya bahan nya adem dan aku suka sekali,5
lumayan sesuwai harganya,4
"mau order lagi kaos nya,ukuran xxl 2",5
Mantap aq pesen tiga sesuai permintaan mksh Lazada,5
"makasih,walaupun plastiknya pada s",5
Barang sesuai dg harga terimakasih 😊,5
sesuai harga bagus bajuny,5
" mantapp , beli banyak di kasih free masker ",5
bagus baju y tth ku suka👍,5
"bajunya bagus tapi bahannya tipis,",4
selalu puas,5
Ada yg rijek 1 beli 10 jadi 9 deh padahal bayar nya full,5
jadila barangnya bagus sesuai harga,5
Allhamdulilah barang nya sesuai gambar tuk bahan sesuai tuk harga segitu mh,5
Bagus banget bahan nya juga bagus ,5
"saya suka,barang sama harganya sesuai",5
tipis tapi lumayan buat harga segitumah,5
kaos sesuai pesanan  makasi lazada...,5
prodak bagus,5
brng sdh smpi.. cept dn rapih bungkus y pokok y pas tuk d paki d hr raya,5
Barang keterima tdk sesuai pesanan,5
pesan 3 pcs d kirim 1pcs seller nakal  jangan beli di toko ini ... 😡😡😡😡😠😠😠,1
barang lumayan baguslah hrg segitu cm q nya engk muat mesan nya slh ukuran...,5
sangat bagus kualitas okey,4
lumayan harga segitu,5
"bahan y adem,cma agak nerawang sesuai harga lah...",3
bagus pokona lazada lngganan tingkatkan terus kualitasnya,5
kecewa pesan warna biru marun sm hitam kirimnya biru semua,5
terimakasih barang nya ,5
terima kasih lazada...bajunya bagus ,5
trims...barangnya sdh smpe sesuai pesanan....👍🙏🙏🙏,5
"Bajunya bagus nyaman dipake, seller nya juga baik cpt respontnya, kurir nya juga baik",4
makasih ya ka barang dah sampe tepat waktu... ,5
kualitas sesuai harga,5
bagus..suka bahannya adem..pas buat anak remaja saya ,5
barang sesuai dgn harga cuma bahannya aga tipis tp gpp tetap ok koq...,5
"minta biru dikasih navy,",5
bagus sesuai pesanan,5
bagus barang sesuai pesanan,5
Lumayan dengan harga segitu ,5
produk blm saya terima,3
ok sesuai gambar,5
bagus tapi tipis,5
Bahan nya tipis klo dipake jangkis juga,3
biar bintang yg bicara,4
"Bagus lumayan harga segitu, sesuai harga",5
barangnya agak tipis ,4
"bagus
tpi kok yg ukuran 
lebih besar 1 doank",5
Kaosnya adem lumayan dengan hrg segini Terima kasih,4
Bahan tipis.. Vi lumayan lah dngn hrga sgtu,5
sangat memuskan barang ,5
aduh kaen nya tipis bgt sesuai sm hrga ,3
agak tipis dan kaku,5
"lumayan buat sehari""mah untk harga segitumah bagus",5
lumayan barangnya.harga murah banget,5
Bahannya tipis tapi cocoklah sama harganya 👍,3
kaosny pas sesuai pesanan,5
"baju nya tipis trs kekecilan, tapi gpp lah tetep suka😊",5
sesuay dengan harga segitu mah sih,5
"nyaman di pakai, bahan nya bagus",5
top markotop,5
baju'y bagus cocok lah buat harga segitu,5
"sbner.y lmyan bwt hrga sgtu, tp ukran.y kurang gede..",4
bahan tipis udh gtu jahitan y ga rapi bngtt bnykk yg jebol hem y,5
"Sesuai pesanan, kaosnya bagus, cepat sampai, packingnya rapi,dan kurirnya juga ramah.",5
okelah sesuai hrga,5
"Alhamdulillah,, lumayan buat ganti2 kaos anak makasih lazada",4
"Barang baik,dan pengiriman cepat",5
tipis banget,5
"bagus sya suka, cuma aga tipis, ccok lah buat hrga segitu mh ",5
terimaksh paket mendarat dengan cantik,1
ok lh buat harga segitu 👍👍,5
bagus barang nya ,5
mf baru kasih ulasan...pkokx top markotop dehh....,5
Lumayan harga segitu mantap,5
"bahan kain sesuai harga, tipis sih. ",5
bahannya sih adem tpi agak tipis,4
makasih Lazada Barang sesuai gambar ,5
"Alhamdulillah,datangnya sesuai pesanan
",5
"pengemasan cepat, maaf bahannya tipis sesuai harga, terimakasih, terimakasih, terimakasih ",5
trima  kasih ,5
"good bgt
real pict🏅♥️",5
Ukuran ya xxl tapi kecilll knapa ya! ,5
aq udh pesan lg..i like,5
Alhamdulillah sampai dgn selamat,5
"baju nya tipis.,prah itu sih.,di gambar mah bagus.,kecewa 😠😡",1
Alhamdulillah 😍 real pict,5
"bagus dan sesuai harga namun bahan kurang adem, tapi kurir baik dan ramah",4
bahannya sesuai hargalah😉,5
sesuai harga,5
"Pengiriman cepat, barang bagus sesuai harga, lumayan buat sehari2. Mantulah. . Terimakasih",5
"anak suka, sesuai dgn harga,kurir baik dopan",4
Kaos nya bagus sesuai pesenan realpict ,5
brngny bgus,5
lumayan bagus untuk harga segitu...,5
maap bru ksih ulasannya .. alhamdulillah pketnya sesuai pokonya puas lah .dan kulirnya jga ramah ,5
"Pengantarannya cepat,kaosnya sesuai dg pemesanan.terima kasih lazada",5
"alhamdulillah kaos nya bagus, bahan lembut  trima ksh 🙏lazada",5
"Bagus,, pengiriman cepat
",5
"bagus realpict ....makasih cuma agak tipis aja , tapi GPP sesuai harga.    ",5
Kaos bagus hanya saja agak tipis.,5
Bagus lain kli order lg,5
"tokonya amanah bgtt , warna sama size sesuai teruuss",5
 Bahanya tipis tpi lumayan lah harga segitu,3
Makasih lajada barang sesuay yang sayah pesan,5
"bajunya bagus,aku suka bngetttt deh.trimaksh😉",5
bajunya bagus sesuaikan untuk harga segitu,5
"hore paketnya dateng,tapi kekecilan",1
👍👍👍👍👍👍👍👍👍,5
realfic ..untuk hrga segituh bhn lumanyan,5
kaosnya bagus sesuai gambar bahannya adem makasih lazada,5
"jangan ragu** untuk belanja di toko ini.... 😍 amanah,😘 sesuai pesanan .. pokok nya T.O.P",5
"Bagus si cuma tipis bahannya,sesuai lah SMA harga",5
Makasih moga sukses selalu,5
Makasih moga sukses selalu,5
"bahannya bagus tapi tipis...
",5
baju nya bagus...,5
"barang realpick,",5
bahannya tipis tapi gk pp custamer saya suka terima kasih lazada,5
alhmdllh pngiriman cpet ...bju ny pas bgettttt mksh,5
"pengiriman cepat,respon ok,ukuran cocok,TOP ,thanks u ",5
baju nya lumayan lh dengan harga se gitu mh pas kulir ya juga baik,3
Bahan tipis ,2
"baju nya ke besaran tp gpp dgb harga di segitu bt di pake sehari"" adem sih ",3
"bagus kaos ny dicobain pake semeriwiiiiing😁 makasih seller, lazada,dan kurir ttep semangat 💪",5
"pesan nya merah sma biru yg dateng biru semua weleh"" yo wiss lah okok",5
barang baguss sesuai dengann hargaa👍,5
👍👍👍👍👍👍👍👍,5
"maaf telat
dah nyampay sesuay dengan harganys",5
sesual harga lah,5
barang ya lumayan bagus lah,5
Sedikit kecewa warnanya,5
lmyn dh smpe kaos nya,5
"Bahan tipis,,,lumayan lah buat sehari2",3
mksh ka ... pengirimannya cepet banget ,5
"Lumayan adem bahannya...pengirimannya cepat 
Makasi lazada",4
Bajunya gde banget ,3
ok bagus saya suka sesuai banget maksih ,5
sangat bgus bahan nya lembut ,4
"barang bagus g nyesl blNaja di toko ini
",5
lumayan lah utk harga segitu 😁,5
"maav bajunya kekecilan, saya pesen XL 1 L 1 malah yg dtng L dua2nya 😔",3
"Barang bagus dan cepat sampai nya 
Mksh",5
kaosnya bagus pas di pakenya.,5
barang ya bagus,5
"sudah smpe, pengeriman cepat.
",5
Cakeeeep.... dn terimakasih bonusnya.. dapet 5 masker scuba.,5
"Maf baru kasih ulasan.. 
Allhmdullah baju'ya bagus bahan adem dan pengiriman Cepat.. Thnx Lazada",5
"barangnya udah sampai sesuai pesanan,,lumayan bagus untuk harga segitu,,trima kasih lazada,,",5
Lumayan bajunya nagus,5
"kecewa 2minggu baru dateng paketanya,buat Abang kurir nya terima kasih selalu ramah dan baik",5
😘😘😘👍😘👍,5
Mksih ka bjunya..tidak.mengecewakan....bgus👍👍👍👍,5
adem bahannya,5
"barangnya sudah sampai , sesuai pesanan trimakasih ",5
mksh lazada sukses trs ya,5
Cocok sesuai dengan gambar yang di inginkan..trimakasih..,5
kurang gede ya ukuran m ,3
barang nya bagus ........ko warna sama semua ga da  warna yang lain ....tapi ok lah,5
suka sih harga segitu udah dapet brng.seneng mantaaaaaap.,4
baju zonk tipis bngt,5
bajunya bagus saya suka😊,5
bagus lumayan bajunya sesuai harga,5
Lumayan sesuai dengan harga,5
Lumayan sesuai dengan harga,5
baju nya tipis bangett 😣😣😣 buatt mas kurir tepat waktu pengiriman nya 👌👌,5
Barang sesuai pesanan ukuran dan warna sesuai cma bahan agak tipis,4
mntaff baju ny teball,5
sesuai pesanan  murah meriah,5
Maksih kk bju nya bagus abang kurir nya sopan dh langnan juga,5
dengan harga segitu mh bagus bgt ,5
Real perpack... Thnks lazada & kurur yg baik.. ,5
 ga pernah kecewa beli di sini ,5
klo yg ini paket ok rafihh,4
"bagus tapi tipis
",4
baju nya lumayan ,5
"untuk harga segitu sesuai si da realpict nyaman d pakai
",5
alhamdulillah barang sudah sampai. ga pakai lama..,5
bagus buat harga segitu,5
thanks lazada you all the best😍,5
"sy suka sama bahannya adem,,trimakasih lazada trimakasih sm kurirnya",5
terimakasih lazada barang nya sesuai dg gambar,5
baju nya adem di pake nya enak.. saya mau order lg warna lain baju bgus kurir ramah udh langganan,5
"baju y bgus walau pun murah 
tpi g murhan bngat ssuay 
dgan hrga sgitu mh",5
bahan sesuai harga,5
terima kasih,5
"Barangnya bagussss👍, pengiriman ya juga cepet",5
baju nya bagus real picx dehh ..sekses terus buat lazadaa.,5
untuk harga segitu barang nya bagus kak terimakasih,5
lumayan lah barangnya..makasih,4
"bajunya bagus cuma tipis aja dan kurang panjang buat aku
thanks lazada nd reseller",5
mantul lazada,5
Selalu puass blnja di toko ini,5
"bahan'a tipis tpi bagus deh buat harga segitu 
",5
"bagus walaupun agak telat
tipis",5
"barang nya cocok sesuai pesanan, cepet lg",5
bajunya ok.untk harga segtu neks order lg.. ,5
Bajunya sesuai gambarr pelanggan q sangat suka.sukses lelalu lazada,5
Lumayan bagus sesuai dgn harganya,5
"sesuai pesanan,,,barang nya bagus sesuai harga",5
"barang dtng sesuai pesanan,siiip",4
"kualitas,sesuai dengan harga",4
bahan nya tipiss tapi okelah buat harga segitu,4
👍👍👍👍👍😆,5
barang sesuai harga...semoga berikutnya  kbh baik,5
bagus cuman tipis tpi gpp lah buat harga segitu mah sesuaii lah,5
suka banget 😘😘😘😘😘😘😘😘😘kurir ramah banget.,5
Bagus banget harga juga pas,5
"bahan nya bagus cuma agak tipis,tapi oke lah buat harga segitu",5
sesuai gambar thx toko kurir dan lazadanya ttp ok yah,5
aku suka bahan bajunya adem,5
saya persen XXL yg Dateng XL tapi masih muat si bahanya adem👍,5
"udh pengiriman lama ,bahan tipis",2
produk lumayanlah sesuai harga,5
"cocok, sesuai pesenan,, kurir nya jg ramah",5
Alhamdulillah bagus baju nyah,5
Agak tipis kaosnya,4
Psen 5 koq wrn ny Smua uk ny jg Sm semua.gmn si,5
"xl nya agak kecil jdnya ngepres BDN
",3
ok trimaksih tinggal di coba,4
gk kecewa .  aku pesen lgi lah . karna untuk hrga segtu lumayan .. kurirny langganan ..,5
bagus bangtt bahannya ademm,5
klo ukuran double xxl nya abis .. knpah ga bilang . mengecewakan bangetttt,5
Pesanan sudah datang dn sesuai harapan trims lazada dan seller,5
"realpik , selernya jujur 
",5
bagusssdd banget,5
bagis sesuai pesanan ,5
Gini bgt baju y ... jaitan gk rapi,3
bagus sekali ,5
"Baguss, lumayanlah dengan harga segitu",5
👍👍👍👍bagus tapi aku pesenya kekecilan.  😁😁😁,5
bagus sesuai gambar,5
barang sesuai deskripsi,3
sesuai gbr lumayan tebel thx toko kurir dan lazadanya ttp ok yah,5
waduh keren parah dari harga segitu,5
"biar bintang yg berbicara
",5
"barang nya cepat nyampek nya 
",5
Puas banget barangnya sesuay gambar dan keinginan,5
Suka banget 👍🙏🏻,5
"baguslah harga segitu,, tp sayang tokonya kurang teliti",5
" Pesanan sesuai bgtt , size sama wrna nya sesuai ",5
"meski bahan tipis, bajunya bagus..cocok untuk sehari hari",5
"maaf baru kasih ulasan,barang nya adem dan juga pas sih harga segitu lumayan thx lazda",5
Baju nya sesuai harga am brang nya,5
barang sdh diterima kaosnya tipis setipis harganya...,3
bagus sesuai gambar 😊,5
bahan nya bagus tapi panas🤣,5
real pict bgtt 💖,5
"untuk harga segitu, lumayan bagus sih",4
Sma ini juga tipis,5
barang nya sesuai dengan pesanan,4
"Ukuranya pas,bahanya tipis tapi sesuai dengan harga",5
bàgus cma bahan nya tipis tpi lembut 😊,5
jelek bahan nya tipis.. panas lg... kecewa banget.. 😚☹️,5
lumayan bagus dengan harga segitu. 👍👍👍👍,5
paketnya sudah sampai barang nya bagus kurir nya juga baik makasih ya Lazada ⭐⭐⭐⭐⭐,5
sesuai pesanan smw..good,5
bhnnya tipis...trs ukuran L nya agk kecil.jd gk muat...biasanya sy ukuran M ja muat...trmks..,4
"ukuran y pas banget 

",5
Bjunya lumayan  bgus ,5
Aku suka barang'y enak di pke,5
cuantik bagus nyaman biat sehari2,5
"bagus, tapi minta xxl yang datang xl",5
"Bagus,sesuai pesanan ",5
"bajunya enak dipakai
",5
cakep sesuai pesanan,5
bagussssssss😍😍😍😍😍,5
bagusssssss😘😘😍😍😍,5
"baguss hny aja agak tipis tp gpp lh
😊😊🙏🙏",5
lmayan bwt shari2,5
Barangnya bgus sesuai pesanan..kurirnya ramah,5
bagus mantap barang nya ,5
bagus lah dengan harga segitu ,5
bajunya bagus,5
makasii barang nya baguss♡,5
bagus sesuai,5
Ok barang nya bagus,5
Bgus sesuai pesanan top bnget mkch abng kurirnya,5
bagus bnget bajunya pelanggan q suka... ,5
makasih Lazada kaos'y bagus'cuma rada tipis doank .,5
ok sesuai dgn harga,5
"bgus ,cm agak tipis aja. 
",5
meskipun bahan aga tipis ..tp bagus rapi,5
bajunya bagus gk ada yang rusak dan kulirnya juga ramah ,5
"baju nya lumayan sesuai pesanan,,tapi pengiriman ny lama banget",5
bagus lumayan harga nya sesuai lah,5
baju nyaa bagus ibu saya sukaa..terimakasih lazada sukses teruss,5
katanya ketipisan,1
Cepet sampainya,5
"pengiriman sih cepet , tapi sayang jaitannya pada bengkok , ngga rapi ",4
okelah untuk harga segitu tenk's lazada,5
