review,rating
bahan tipis.. mudah kusut..,1
"macasih lazada pktn y udh dtng sesuai dngn pesann,TDK mengecewakan,",5
"bagusss,anak ku sukaaaaa,bahan nya ademmmmm ,mantapppp dehhhhh",5
"ke.gedean 

",5
"Kebesaran, tp gpp. Kualitas bagus untuk harga segitu.",5
"Good joob jubahnya bagus sesuai dengan gambar,makasih lazada & seller ",5
"barangnya bagus,tidak mengecewakan,datangnya juga cepet.",5
"memuaskan sekali
terima kasih untuk lazada",5
tipis gk sesuai dengan harga segitu,2
barang nya real pix di anak ku pas umur 7thn,5
bahannya adem bangt.. mudh² konsumenku suka.. makasiih..,5
bahan kasar tipis nerawang,1
"bagus, hanya agak tipis. ...kebesaran dikit, tp g pp jadi lebih lama  di pakenya",5
"lumayn sech,kain ny pn tpis...",5
edan pesen s d kasih L,2
Bahan nya bagus ..ga nyesel deh order d toko ini..,5
terima kasih bajunya sudah sampai baguss ,5
"baju bagus tanpa cacat,pengirimannya juga cpat terima ",5
"barang udh nyame cpt bngt mksh, cuma kebesarn bajunya",5
"maksi lazada

",5
gak sesuai pesanan gaada peci,4
paket sudah di terima tp sayang pesen wrna moca di kirim abu,3
"krenn bgus 
",5
makasih seller paketnya sudah diterima walaupun aga nyasar dulu,5
"bgus kokonya...  kegedean siii... tp gppla
makasih ..",5
bagus banget bahan nyh,5
Kegedean bgt,3
baju real pic tapi bahan tipis sekali,5
Bhqn nya bgus .. ska bnget gak ngecewain ... Cuman ko peci nya gak ada sih .. di gambarkan pke .. ,5
"makasih lazada,paketnya datang ",4
"Bajunya sudah dtang..sesuai lah dengan harganya..
Tapi agak ke gedean 😒😒",3
Celana nya kkcilan om,5
baju nya bagus sesuwai gambar tp kegedean gk pa2 la,5
puas SM bajunya...mantul...pkokny langganan terus d tokoh ini..top👍😍😍😍,5
brng oke tp kg ada peci yah bos pesen 1 yg warna biru,5
barangnya sudah sampai paking lumayan pengiriman barang cepat sesuai pesanan ,5
Sukses selalu lazada,5
"ok, poduk sesuai pesanan",4
bagus bju nya adik ku suka,5
Alhamdulilah paket sudah d terima bajunya bagus bahannya adem anak saya suka,5
sesuai pesanan koko nya jugk mantab,5
barang y bagus tp syng terlalu gede,5
"barang oke,,, pengiriman cepat,,, mkasih abang kurir,,,",5
"mintanya M ,tp L yg dikirm. kebesaran",4
"anak tumben ga mau lepas bajunya, nyaman kayaknya dipake nya.",5
bgus,5
"bagus

",5
puas 👍,5
bagus,5
😍,5
"orderan yg ke 2 tetap memuaskan,hanya saja pengirimanya dari pihak  JNE agak lama",5
"Warna nya ok,cuma bahan agak tipis,
oke lah,untuk harga segitu..",4
"produk bagus,,pengiriman agak lama dibanding sebelah2 ",5
"tipis sih...
tpi bbhn nya bagus.. cukup memuaskan ",5
"mantul barang nya seuai di gambar.... 
   👍👍👍👍",5
"muantap,,,,tp cyg,,,size m kegedean buat adik'a,,,haruz'a size S",5
"mantuul... mantap betul.
ga nyesel dech",5
bjuu x udah nyampek bagus sesuai  tp kegede.an,5
"jahitanny kurang rapih,reseletingny susah di buka",2
kecewa bahan tipis warna kusam beda sm gambar,5
"barang udh nyampe sesuai dngn psenan..
maksi buat lazada n kurir jne nyo",4
Bagus tpi ukuran nya m nya gede,4
paket sudah sampe cepet lgi... terimakasih lazada,5
maaaantaaaaaaaappppppp.....,5
baguss,4
ok,5
kecewa,1
kebesaran,5
Cocok,5
alhamdulilah udah sampe..tapi tipis lumayan aja lah,5
Baju ny bagus,5
"bhn nya lumayan tp kekecilan tuk anak saya, yg berumur 8thun.
",5
Mantap mantap dan mantap biar bintang yang berbicara,5
"mantul
",5
sesuai,5
"ok
",5
👍👍👍,5
mantulll,5
mantap ,5
"
",5
ok,5
mantaf,5
brang oke,5
Bagus,5
ok siiip ,5
mantul,5
Oke,5
👍,5
Ok,5
mantul👍,5
bagus,5
real fick,5
ok,5
"mntap
",5
makash,5
🥰🥰🥰🥰,5
Lumayan,5
baguss..,5
pas bgt,5
oke..,5
👍👍👍👍,5
bagus....,4
bagus,5
ril pic,5
"bagus
",5
Ok bajunya,5
bqgusss,5
Bgus,5
Lumayan,5
bgus,5
👍👍👍👍,5
bagus,5
okeh,5
Bagusss,5
"oke,,mksh",5
siip,5
mantul,5
bagus😍,5
bgus,5
"mantap
",5
cocok,5
bagusss,5
bagus,5
bagusss,5
bagus,5
mantep,5
aku suka,5
mantap,5
bagus,5
godddd,5
bagus,5
"Mantap 
",5
good,5
mantulll,5
ok bajux,5
"mantap

",5
ok,5
"mamtap
",5
ok,5
Bagus lah,5
Mantap,5
baguss,5
bagus ,5
bagus,5
