review,rating
pengiriman dari toko nya cepet tapi dri lazada nya lama bangeeet hampir 2 minggu,5
"Kecewa bahan tipis dan g sesuai harapan,kalau g ada stokke ya blg dulu sebelum dikirim",1
Kecewa banget beli disini. Pesan warna abu yang datang kuning semua. Padahal kan sebelum,1
"barangnya bagus.. bahan tebal, recommended",5
maskernya bagus bgt gilaaaa sesuai bgt😍 pas mao beli lagi harganya udh naik si kak? wkwk,5
"bagus.. tebel kain nya.... thank... 😊
",5
"bagus, tokonya amanah. tksh",5
pengiriman lama...,5
Bagus bgeeet... Rekomended dehh,5
"jahitan rapi
",5
"mantap dapat harga pas discoun.


",5
"Masker'y bagus cma jaitan'y aja kurang rapih tpi cma sebagian yg sbgian'y bagus
",5
klo emng warnanya ga bisa di mix bilang aja biar ga kecewa,1
alhmdulillah baranga mantul,5
Alhmdllh baguss,5
Sangat membantu ,4
bagus bangettt,5
mantap sesuai 👍👍👍,5
"mantap waktu beli di flash sale,..bahan bagus...",5
kecewa krn dikirim nya warna hitam smuaa..sehrs nya aneka warna,5
baguuss...mks ,5
"barang bagus, sesuai
",5
"Yang d tunggu tunggu datang juga 
",5
"warna berbeda dengan pesanan, pesen dusty pink malah item biru yg dateng",3
lumayan dgn harga sgtu,4
"maksernya tebal..bahan nya jg dingin bagus banget 
",5
bagus barang dtng dgn selamat.makasih lazada dan kuriri,5
barang nyampe tapi kelamaan trus motif warna diminta random tapi yg dtg satu warna setiap 1lusin,5
minta maroon di kasih hitam ,2
"tq barang diterima dg baik
",5
alhamdulilah masker  nya baguss real pict bahan nyaa baguss adem lagiii,5
lama prosesnya 😱,3
"warnanya tdk sesuai, tp gk ap2. yg punya toko jg sudah kirim surat minta maaf. 
makasih dah",5
alhamdulillah toko ny amanah..kualitas barangny bagus,5
walaupun warna ga sesuai,5
warnanya ga suka...udah gitu luama bgt....,2
barang bagus tebal dan enak pakai nya... mksh seller 👍,5
klu jualan jgn gt masak pesennya makser dikirim deker...saya kembalikan terima kasih,1
bagus.. murah.. berkualitas.. pengiriman cepat.. mksh,5
Mantul realpick bgt,5
"barang bagus n lumayan tebal
respon penjual sangat... sangat baik n humble
thanks yach",5
mantul walau agak lama mungkin terlalu banyak pesanan x ya,5
"pengemasan rapi,produknya juga bagus👍",5
masker sesuai deskripsi.....terimakasih,5
lumayan dg harga segitu,5
Masker murah bagus,5
Mksh maskernya murmer  bagus juga 😘😘😘😘😘,5
jahitan rapi  dan sesuai request warna,5
sukak sama barangnya....tapi pengiriman agak lama ,5
Bagus sekali,4
"Jahitan rapi,packing ok
Saya kira beda2 warna
Tp oklah👍,mksh seller dan pak kurir",5
"maskerny bagus,bahan ny tebel,jahitan rapih. thanks",5
"jangan ragu untuk order masker di sini,
sangat amanah barang & warna sesuai yg di ingin kan👍🏻",5
bagus maskernya,5
"Bagus, cm Taliny agak kurang panjang menurutku",5
kirain warna warni ternyata 1 warna. warna terang lgi...yaa sudahlah,3
ulalaaa bahan bagus pisan termurah,5
semoga bermanfaat..pengiriman agak lama tp gpp sih yg penting sampe dg selamat trs kurirnya jg baik,5
Barang diterima dengan baik,5
mantapppppp,5
bagus ya maskernya tebal toop ,5
Teirma kasih min... sangat bermanfaat.. semoga berkah,5
masker sesuai warna.......bagus.....mau pesen lagi,5
"bagus..kain tebal, cm 1lapisan aja
",5
"Sesuai dengan gambar, terimakasig lazada",5
bagus..tp pengiriman nya lama. lebih 3 HR dr estimasi,5
bagus banget ....,5
SDH sampe tq,5
bagus sayyy,5
jaitannya bagus rapih 👍,5
akhirnya sampai juga....,5
Barang lumayan bagus.pengiriman yang agak lama.semuanya ok,5
"puas sih tapi cum di kasih 2 warna 
",5
bahan bagus dan tebal.,4
biar smua bintang yang berbicara,5
puas bngt bahan bagus dn hrga murah bngt top bngt dh,5
"bagus packing rapih pokoknya best
",5
warna yang dikirim tidak sesuai...saya kecewa...kalau stok kosong lebih baik gak usah dikirim...,2
bagus murah ,5
sesuai bosku,5
"maskernya baguss, sesuai harga",5
pesan wrn hitam yg dtg ungu tp gpp barang bagus,5
pesen merah marun.yg datang item semua.bete sih.,3
good product,5
"alhamdulillah barang udh smpe wrn nya cmn satu macam aj tp gpp terima kasih ya kak,,,,,,😊",5
"bahan tebal,packing aman,puas deh",5
sesusai pesanan....tp pengiriman lama thanks,5
warna tdk sesuai psnn. untung sj wrna biru. bahan tebal. bagus. ,4
"maskernya ok..
cuma saya minta ramdom cuma di kirim 2 warna ..
katanya 6 warna ..",5
"maaf br buat ulasan, maskernya sdh dtg, bahan bagus
",5
"Alhamdulillah barang nya bagus nyampe nya cepet 

terima kasih",5
barang nya sesuai dngan harga bagus..kurir nya sudah biasa..trimakasih ,5
Pesan warna hitam yg dtg warna biru,2
Tidak sesuai pesanan pesan warna coklat dateng hitam sedikit kecewa,5
"Paket sudah sampai, minta warna campur ""ok, e yg datang merah semua",4
bagus.... tapi lama sampe nya,5
"barangnya bagus, pengirimannya juga cepat, tapi minta warna random dikirimnya malah maroon semua",3
pengirimannya sangat cepat . ,5
"bagusss bgtttt, tebal jahitan rapi .
",5
top banget ,5
"delivery cepat 2hr sdh diterima....kemasan rapi....barang lengkap &  harga sesuai...puas ...
",5
"Alhamdulillah amanah :) barang bagus, kualitasnya dijaga ya ",5
"brgnya bagus sy sk ,mksh lazada,mksh seller ,mksh kurir",5
"bagus bingit sukaaa talinya panjang
 jahitan lumayan rapi kain bagus",5
"bagus bingit sukaaa talinya panjang
 jahitan lumayan rapi kain bagus",5
"ok mksh seller n lazada,walaupun bahannya agak kasar
",5
overall good ,5
"lumayan lah 
",5
"Sangat memuaskan, gaada yang minus, saya sukaa sekali sama maskernyaa terimakasih yaa❤️❤️",5
"bagus, sesuai pesanan,",5
minta random dikirim satu warna.,5
top,5
ok,5
"bagus 
",5
mantul,5
top deh,5
ok semua,5
mantul,5
sudah sampai yah,5
katanya random tp 2 warna doang😞,5
pesan wrn dusty dan marun yg datang biru dan abu ,4
barang sudah sampai... oke tapi 1 lusin 1 warna 😁.... okelah,5
ok sdh sampai ,5
"barang bagus,rapi,makasih ya.",5
Sudah diterimaa,5
Masker murah bagus,5
pesen hitan dikirim ungu,5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
Maskerny cucok tapi ada yg tebel sama yg tipis.. ,5
"alhamdullilah barangnya udah sampe,, barangnya bagus saya suka",5
"Bagus dan nyaman dipakai.  
Alhamdulillah...
thanks seller and lazada",5
Ku kira random itu 12 pcs beda warna semua ternyata cuma 4 warna,5
beli random kirain bakal dapet banyak warna trus ada itemnya. eh ternyata cuma marun sama biru:(((,5
"Bahan ok, cuman ngirim nya lama bgt.. ",5
MaasyaAllaah Amanah 💙. Tetap dipertahankan,5
"udah sampai maaf saya pikir gk ada.,tapi satu warna yah",5
"wae alhamdulillah barangnya puas sekali,seller nya ramah lagi,🤗😍  puuuas banget pokonyaaaaa",5
"bahan nya tebel,,tidak mengecewakan,,talinya juga panjang.....",5
good ,5
Realpict,5
okeee,5
good,5
😔,1
"Sesuai Pesanan, Makasi ",5
"Good👍👍👍
",5
👍maksih laxada,5
kalo bisa wrn nya dicampur 😉,5
"Lumayan, hanya kurang lebar",5
"tali nya panjang.. bahan oke, ",5
Alhamdulillah sesuai harapan.terimakasih kurir nya baik,5
"Bahan bagus,tp knp mnt yg random d kasih 1 warna doang,mohon yg teliti dong d cek lg ",3
"saya belum menerima paketnya tapi knp sudah ada keterangan untuk menulis ulasannyaa 😅😅
",4
Saya kecewa masker y sama semua ,2
barangnya bagus,5
mantul..,5
makasih,5
sesuai.. puas dengan paketnya.. ,5
"trmksh lazada.. pengiriman lbh cepat,kurirnya jg ramah,,tp sangat kecewa sih krna gx sesuai warna",5
"Katanya free plastik ,tpi kok diliat gk ada plastik nya",2
Pengirimannya lama banget tapi bagus kok 👍,5
sy Pesen.a random... Knp dateng.a maroon smua... n sih,2
"lama sampe lima hari, tapi ttp bgs",3
bagossss,5
baguss,5
Bagus,5
ok ,5
ok..mantap,5
👍👍,5
ok,5
Bagus,5
👍👍👍👍👍,5
"mantap,..",5
mantaaaf,5
sip lah ,5
sip,5
bagus,5
real pict,5
good,5
baguus...,5
"realpick
",5
syukaa .. ,5
👍👍👍👍👍,5
siip,5
real pict,5
ok,5
tipis,5
👍👍,5
siipp 👍,5
"bgus
",5
bagus,5
lumayan,4
Okee ,5
👍👍👍👍👍,5
sesuay,5
TOPBGT,5
smuanye ok,5
good,5
👍,5
👍,5
Ok,5
👍🏻,5
bagus,5
"kerenn
",5
ok...,5
bagus !,5
bagus,5
mantap,5
"good
",5
bagus ok,5
bagus,5
real pict,5
good,5
👍👍👍,5
👍👍👍,5
👍👍👍,5
bahan okey,5
okr,5
mantapppp ,5
bagus,5
bgus,5
👍,5
bagus,5
mantul,5
memuaskan,5
good,5
good,5
mantappp,5
good,5
ok👍,5
ok 👍👍👍,5
mantul,5
ok,4
👌👌👌,5
bagus,5
g,5
mantul,5
"bagussss
",5
Bagus,5
realpict,5
ok👍👍,4
real pict,5
thks...,5
top deh,5
ok,5
lumayanlah,5
Siip.. ,5
Ok.. ,5
Biasa aja,3
",👍👍👍",5
👍👍👍,5
