review,rating
kau buta warna atau apa? jangan mentang2 banyak pelangganmu g ada warna lain kau kirim asal aja. kalau g ada warna nya kosong kan lah etalase mu. masalah nya ini buat di jual lagi. otomatis rugilah. mau retrnt moment sekarang dh mau dekat lebaran overloade. gak Berkah usaha kau kalau gitu. hati2 aja pesan disini di kirim suka hati nya aja.  sebelum Saya pesan masih ada stok nya ini. baru ini aja stok ya kau buat kosong. gak bakalan jadi kan langganan. ,1
"Bagus realpic ,, aga panjang sedikit yg peac yh😅 terus yg silver tali nya aga ke dalem jadi ky jelek ajh gtuh. Tetep seneng karna kerudung sesuai.
Makasih seller dn kurir.",5
bahan bagus lumayan bgt dengan harga segitu cuma minta warna coksu yg Dateng Kya kuning butek gitu ya tapi gpp mayan,5
bagus bgt top deh walaupun sdkit lama pengirimannya dan respon ya tapi oke laa klo udh liat barangnya😊,5
terimakasih lazada paketnya udah nyampe gak lama lagikurirnya jga ramah.. agak kecewa sama wrna nya saya pesen kerudung pashmina tali mocca dtangnya coklat trus saya pesan ipad mini wrna biru dtgnya putih.. lain kali jangan begitu hrgai pembeli ,5
"bagus sih, uda 2x order, tapi x ini yg dtg lebih pendek . gk kek kmren . yg merek WR colection lebih bagus kak dr pd cinta dn abel hijab .. ",5
"mesen warna fanta, coksu, sma cream tp mlah d kasih ini...  udh gt d komplen reselernya ketus bgt...  minta bukti fto n resi...  udh d kasih tp masih ajh...  banyak benang sisa jahitan nya juga.....  buat kurir nya udh langganan.... ",1
bwt warna pas sma yg d pesan. tp waktu d chat bilang'a warna yg dkirim sma smua. jd pesan 2 x jd'a.  tp gk pp lh. thank lazada,3
"gimna sih sya pesen warna baby pink yng di kirim warna apa,,klau gx ada hrus ny konpirmasi dulu jngn asal kirim aj ..",3
"Toko ini amanah bgt. Bahan bagus , warna semuamya sesuai pesanan. Hanya saja dalam pengiriman kemarin aga lama karna ada kendala psbb.
Pasti jadi langganan",5
"terima kasih sudah datang barang nya cuma 2 hari kerja..bagus hijabnya..tp aga ribet ternyata
makasih Lazada",5
"Alhamdulillah paket dh sampe,cuman aga lama pengirimannya tapi ok lah saya puas belanja di sini,bang kurir nya langganan makasih Lajada mksh mas kurir",5
"Mksi banget y toko ini udh amanh udh ngegantiin kekuranganya jngn ragu"" yh yng mau beli pasminanya😊😊",5
"barang sesuai dengan pesanan+Peking nya juga rapih ,, trimakasih lazada👍👍👍
-maap Bru bisa buwt ulasan",5
"pertama kali belanja di toko ini alhamdulilah ga kecewa🤗🤩 warna sesuai pesanan semuaaa, prosesnya sesuai tanggal nya🤗✨. kurirnya udah langganan😍. rekomendasi in banget ini toko❤️❤️❤️",5
"paketan udh sampai ..... hijab nya bagus aku suka,bahan ga nerawang banget lah sgto mh,,,, adem di pakenya,pesanan sesuai juga,,,,, suka banget deh pkknya😍😍😍",5
barang ya bagus cuma sayang ya pesan 2 dikirim 1 mudah2 han toko ya ngrim lgi 1 lgi solya sy udh byr 2 bahan ya bagus ,5
wrna'y ga sesuai pesanan. tp gpp lumayan bagus dgn hrga sgtu. pengiriman cpt.kurir'y jg baik. Thanks lazada ,4
"saya menyesal belanja ditoko ini
tidak amanah . di resei jelas 7 item yg dikirim hanya 5 item 2 nya kemana!! ini pdhl untuk saya jual lagi
dan yg pertama salah warna pulak itu!! sangat jelek belanja ditoko ini ! pdhl sama sama jualan !!kok bisa gk amanah ya",5
"barang sesuai sih tp ini warnanya bukan peach deh tapi lebih ke merah..gpp lah makasih lazada,kurir ramah langganan ",5
"pengiriman cepat,paking rapi,barang sesuai gambar pas dengan pesanan semoga amanah terus ya...mksh lazada.",4
alhamdulilah Paket nya dh smpi kemaren sore maaf br kasi ulasan puasa blnja d toko ini udh ke tiga kali nya barang selalu real pict mksh lazada ☺️,5
"maaf baru saya beri ulasan...alhamdulillah paketan nya sudah sampai dgn baik dan sesuai pesanan ,nie belanja saya yg ke2x nya...makasih reseller dan lazada...sukses trus ya...😍😍😘😘",5
"Sumpah bagus banget pashmina nya, nyaman banget di pakai, dan bahan nya adem juga, harga murah kualitas GK murahan ",5
"MKS hijab y realpic 100 persen sama kaya di photo atas syukkkkkkkka binggit adem GK licin tebal bahan y top dah.pertahankan yc toko amanah

",5
mesen 25pcs semua sesuai pesenan gak tau ini oderan yang keberapa udah gak keitung selalu langganan sama toko ini bnr bnr kualitas jngn di tanya packing bagus semua nya bnr bnr tidak ngecewain bnr bnr best bgt toko ini😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❣️😍❣️😍❣️😍😍😍😍😍😍😍❣️❣️❣️❣️❣️❣️kalian semua harus wajib beli pasmina ditoko ini bener bnr bgus dan gak ngecewain selama beli Dsni gak pernah salah warna dan respon penjual baikkk banget😍😍😍😍🤩🤩🤩🤩😘😘😘😘😘😘😘❣️❣️,5
mesen 25pcs semua sesuai pesenan gak tau ini oderan yang keberapa udah gak keitung selalu langganan sama toko ini bnr bnr kualitas jngn di tanya packing bagus semua nya bnr bnr tidak ngecewain bnr bnr best bgt toko ini😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❣️😍❣️😍❣️😍😍😍😍😍😍😍❣️❣️❣️❣️❣️❣️,5
"pesen ny 13 barang, yg di kirim 12 😥😔 gak di cek baik"" dlu..
mana pesenan org lagi🙂,,
smoga yg jual tetep mau kirim barang ny lagi 😥😪😪 
nyesek banget kek gini😓😓",5
"baguss, realpict, bahan lembut, sellernya gak mengecewakan hehe, terimakasih alvijaya store, barangnya memuaskan",5
"Sukak sm pashmina nya,,,overall sangat baik semuanya,kurir nya juga ramah,,,tapi klo mnurut ku itu bahan nya diamond crep bkn baby doll,,tapi tetep sukak,,,makasih seller semoga selalu amanah dan tetap amanah,,berkah slalu toko nya,,,😊",5
"realpict,, mantul pokonya ,, recomend bgt deh blnja d toko ini,, kurirnya juga langganan mksih lazada,,
",5
"alhamdulillah barang nya udah sampai tapi agak lama,, tapi gapapa sih kainnya bagus banget😍,, kurirnya juga baik,, makasih lazada.",5
"belanja yang ke dua kalinya , tapi sayangnya ga di kasih plastiknya. soalnya barang untuk di jual kembali
",5
trma kasih lazada brang'y sdah dtang brang'y real pick sesuai dngn gambar. memuaskan🥰 smga amanah terus. amiin kualitas'y jga bgus,5
ih bagus jilbabnya awalnya aga ragu tapi bagus aslinya gaesss😁 Mayan harganya murah hehehe hemat kantong lah bahan jga lumayan g panas  mau beli LG deh a ekwkwk,5
"trm ksh untuk lazada nya,,, barang nya udah sampai ketuju'an dgn selmt, mksh juga buat abang kurirnya semangat trus , dan ramah juga,, barang nya mantul banget,, BAGUS KERUDUNG NYA,,, ",5
"Saya pesan 5 warna, hitam, maroon, silver, dusty pink dan Milo. Tapi yg saya terima hitam, maroon, silver dan 2 dusty pink. Harusnya kalau warna ga ada dikonfirmasi warna pengganti, jadi ga dpt 2 warna yg sama. ",4
suka ma hijabnya..pesan 6..semua warna sesuai ma pemesanan..hanya saja warna navy nya gelap..jadi mendekati warna hitam gitu..tapi keseluruhan aku suka se ma bahannya...next orde lagi,5
"nggk ad kata nyesel dah mesen disini👌,bahan dan harganya bagus bath dah😌, untuk wrna ini gemoy smuaaa . aaa keren sukses terus buat penjual . pngirimannya uwuu cepet😋",5
"mkasih pesanannya sudah dtang,, realpict,, pngirimannya juga cpet,, respon sangat baik,  puas sekali mkasih lazada,,",5
Masak warna milo kyk gini ini mah warna dusty pink sangat2 kecewa pokoknya gk sesuai apa yg saya harapkan,1
"paket nyampek realpict abang kurir ramah makasih lazada sip markisip.... puas banget tokonya amanah smg seterusnya begitu,, saya langsubg follow ni toko cucokkkkk bnget👍👍

",5
sumpah demii apa .. pashmina nya cantik banget aku suka pengiriman juga lumayan cepett recommended banget next time aku pasti order lagi untuk harga murahh bgt pkonya jgn ragu deh order d sini terimakasih banyakk😍😍,5
barangnya baguss banget... cuma emang agak lama pengirimannya... sampe sampe khawatir gak akan nyampe😂,5
kalo memang stok gada konfir masi sama pembeli biar ganti yg lain jangan seenaknya sendiri. demi kepuasan costumer,5
"allhamdulillahh ... pertama order di toko ini,amanah,kak seller baik,cpt respon,tp pengiriman lama yaa,maklum mgkn di karenakan PSBB,
sukses terus kak seller,selalu amanh,semua produk bagus banget,sesuai harapan tapi lebih teliti lg ya kak seller cantik .. 😁😂",5
"Alhamdulillah cepet banget sampe nyaa .. dan barang nya real pict banget , pesen banyak dan sesuai . bakalan pesen lagi disini. dan respond juga cepat . makasihhh ",5
"sangat bagus,pokok nya mantap 👍👍👍 terima kasih lazada,terima kasih jg buat toko nya semoga makin sukses",5
"alhamdulillah tidak mengecewakan udh sering beli ditoko ini berkali kali, semoga slalu amanah ya ka dalam menjalankan tugasnya dan bisa dipercaya banyak orang hehe terimakasih lazada",5
"reall pict krudungnya sangat bagus memuaskan, maaf baru di post baru sempet makasih lazada semoga makin sukses terus",5
brangnya udah dtang bahan nya jga adem.kurirnya jga ramah dan sopan.mkasih lazada smoga tambah sukses dan maju.,5
"bagus kerudungnya, aku beli 3 tapii yg 1 nya gaada talinya jadi sma aku dipakein pita deh... tpi gpp smuanya bagus kok😍😍😍 terimakasih ya seller 😍😍😍🌹🌹🌹",5
barang sudah sampai paking rapih.bahan nya bagus tebal.sesuai makasih lazada seller dan Abang kurirnya,5
"makasih lajada kerudungnya bagus bahnnya bagus real pick pokonya .kurirnya ramah jg.mksh lajada.pertahankan ya
",4
kerudung ny bagus bahan ny jg adem lembut puas bgt deh  pengiriman ny jg cepet bgt 2 hari dah sampe aja,4
Terimaksih lazada..kerudungnya bagus sesuai harga..kurinya juga baik..pkonya saya puas belnja di lazada..saya akan pesen laagi..terimkasih..😘🙏,5
"Alhamdulillah barangnya sudah sampai, lumayan bagus, warna yang Dateng juga sesuai dengan pesanan, menurut saya sesuai dengan harganya",4
barang udah sampe pengiriman cukup cepat bagus kurirnya baik rama malem2 juga nganterin paket makasih lazada .,4
"penipuan saya pesan 6 yg datang cuman 5,rugi saya,tlong ya lebih teliti lagi,dan gulungan dan panjang nya beda2😠😠😠😠😠😠😠😠",5
"paketnya sdh sya trimah,alhamdulillah kualitas bgus tpi syang warna coksunya agak kotor. mohon di perhatikan lgi trimah kasih
",5
terimakasih Lazada paket nya sudah sampai puas sekali sudah dua x belanja ditoko ini ga mengecewakan kurir nya juga ramah 😍😍,5
mkasih ya.brang nya ok..dan kekurangan brang kemaren dah d tambahin..semoga toko ini amanah..pak kurir mkasih bnyak ya..,5
alhamdulilah sesuai pesenan makasih warna nya..bahan lumayan ini toko amanah garcep juga kirimnya. pesen 3 pcs ijo armi ijo botol dan coksu,5
"Kerudung pasmina talinya sudah sampai,tapi sayang saya pesan warna merah bata kok yg datang warna nya beda dengan yg digambar yg ini cerah banget seperti warna orange,..jdi gak cocok sama bajunya untuk bahan bagus sih,untuk seler makasih ya Dan Lazada sukses terus....",4
cpet pengirimannya sayangnya bahan tipis jadi pelanggan juga pada komen tipis 😑makasih kurirnya ramah udh langganan juga  😉,4
"kemasan rapih,  brng sesuai gmbr lumayan Bagus untuk hrga sgtu,  tpi yg wrna millo tali ny kurang menutupi leher",3
"jilbabnya oke bgt, sesuai pesanan, dan kainnya juga sesuai. bakalan belanja lagi disini deh, seller nya juga ramah bgt di chat 😊 ",5
yang di pesan pasmina tali yang datang hijab segi 4 padahal udah nunggu2 ehhhh yang datang malah gak sesuai harapan ,2
"Harus nya klo ga ada yg hijo botol konfirmasi dulu dong,, jangn mntang2 jualan asal laku aja,, saya juga buat di jual lgi pan ini ,, trus gimana ini yg mesen nya ga mao klo salah warna nya,,,  kmu tu pnjual jdi ngecewain konsumen klo bgini,,  ",2
"Pengiriman cepat, agak kecewa knpa yg d kirim kaya produk gagal yh, tali nya masa cuma satu sih, pdhal aku mau coba model inh, hmm gk jdi langganan deh_-",2
"cantik , bagus smua ! syuka recomended .. 😘😘 jadi langganan.. kurir nya jg cepet anter nya , langganan nanti order lagi .. ",5
"Allhamdulilah toko amanah Barang Bagus
Chat Respon Cepat Thnkyou
gabakal nyesel deh Belanja disini😍😍😍😍😍😍😍😍😍",5
"warnany moccany ga sesuai ekpetasi,terlalu terang warnany kirain kalem,,panjang sebelah pas d pake,pendek pashminany y..",4
"terimakasih paket udh sampai, barang nya bagus lumayan untuk harga segitu, gak nyesel beli di sini, insyaallah next order lagi 🙏👍",5
"Alhamdulillah paket nya cpt nyampe y,,bahan bagus,, kurirnya baik,,cuma packing y kurang rapih..msa cuma di bungkus kantong plastik..",5
"real pict, chat slow respon, warna nya juga bener , bahan tipis adem ga nerawang, datang nya cepat  kurir yh ramah , terimakasih 👍",5
"kasih bintang 4 dulu y ka..soalny brang kurang 1..harusnya wrna Milo nya 2..ini cuma 1 dkirmn..mohon dkirimn kekurangannya yah..trmksh
soal brang memuaskan..bhan bagus",4
Barangnya sudah sampai bahanya bagus pas di pakai jatoh makasih ya kurirnya ramah semoga jadi langganan,5
Beda bhn y SMA yg d toko2 MH. Ini agk tips dn kasar. Terus jahitan y kurg rapi benang y msh ke mna2 minta pastal.2 sinar glamor 1 eh mlh pasmina 3 tiga y gk amanah bgt. Sya kn udh CT duluan jgn slh kirim tadi y mau langganan eh mlh kecewa. Nma y juga pesenam org,3
"real pict. bagus bangett😍 dari pengiriman sampai kurirnya bagus👍 next order lagi pastii 
thanks lazada",5
"Alhamdulillah saya suka dngan kerudung nya..nyaman di pke..kurirnya baik dan ramah juga udah langganan sama Abang kurirnya.. pengiriman juga cepat..Bru kemarin sore saya pesan hari ini udah Dateng..
tetap jaga amanah ka..😉👍",5
"Ini aku beli yg ke dua kalinya di toko ini hijab pashminya bagus,  tidak mengecewakan,  makasih lazada, pengirimnya cpt,  kurirnya rama dan sopan... ",4
"kerudungnya bagus,kain nya bagus aku suka,mudah dibentuk,warna sesuai pilihan,pertahankan ya.trm kasih buat kurir udh langganan⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐",5
reacpic barang nya bagus udah pesen3 kli masih bagus pertahan kn ya..trimaksihh auto langganan ini ma🤩🤩🤩,5
"Bagus banget aku suka sama pashminanya warnanya pun sesuai dengan pesanan, pengirimannya juga cepat 👍👍👍",5
ini brang knapa 3 dikirim..sya minta 4 wrna..wrna dark gray nya mna...sya sngat kecewa blnja d toko ini...ngak jujur...tolong kirim satu lagi brang sya..baru kli ini sya kecewa blnja d lazada ..,1
"Makasih lazada hijab pashminanya bagus suka bgt pengirimnya juga cpt,  insya allah nex mau order lagi ",5
"alhdulillah paket udh datang kerudung nya bgs, kurir ramah, udh langganan...cum sy agk kecewa kok mustrd ny kaya warna moka ya.... tp gpp bgs ko , lain kali lebih teliti aja ya warna yg d kurim ny,...klo bisa mh mau d tuker yg musterd nya tpi gpp lah , poko nya sukses selalu buat toko bunga colection pasmina na, lain kali teliti y ....supaya konsumen nya ga kecewa, trimakasih lazada dan toko bunga colection....",5
"bagusss en suka bangett, bahan nya lembut
lain kali beli lagi, buat jdi langanan, makasih seller laris trus ya ",5
Yg mustard gk sesuai warna nya sm di gmbar sy kecewa yg coksu sm mocca jg sm gk sesuai di gambar..  Pengiriman nya sii cepat bru kmaren pesan hari ini sampe,5
"nyesel cm beli 5,,Trnyata dgn Harga segitu ga klah sm yg kelas atas... langsung pesen lgi n berharap ttep kwalitas yg sm.",5
"barang sudah sampe makasihh ya ka 
kurir nya baru , kasihan masih nanya 😥 semangat ya mamang kurir ",5
"Maaf telat post.....
barang nya dah keterima
pengirimannya ceupeutttttt.....
Buat barangnya lumayan bagus gak kecewa....
#makasih alfijaya",5
"bagus bahan nya .. recommended bgt ,, walaupun murah , tp kualitas nya ok . next order lg . 
pengiriman ok .",5
"paket udh smpe...realpict😍bagus bgt bahannya lemes,gampang di bentuk...keren dh pokoknya😍😍cepet bgt 1 hari sampe...TOP dh pokokny🤩😘😘",5
"yayyy paketannya udah detenggg... 
terimakasih lazadaa. alhamdulillah paketannya udah nyamoe dan barang sesuai harga.  warna cocokk sesuaiiii pesanan.  terimakasih lazada. ingsaallah dilain waktuuu kita beli lagiii.  semoga rezeki nya bisa lancar.  aaamiiin.  ☺☺😍",4
"makasih KK barang ya udh sampe 
bagus bahan ya tebal sesuai pesanan tpi yg warna navy tipis bgt bahan ya",5
"jilbabnya bgs cm bahan nya kok beda"" yah dan saya psn warna moka knp d krm coksu trs yg wrna pink potongan nya g sama jelek ",3
pasmina nya udh jelek tuhh...bagus 1doang...untung yang lainnya mulus...lain kali kalo mau kirim di cek dulu..kalo barang dah jlk jngn dikirm🥴..,3
"Seller ini harus d kasi 5* krana pancking rapi, kualitas kain sgt bagus tebal.. Good seller.. If have 10 star i will give u 10 star.. Gold job
Thanks to Lazada n courier also.. ",5
"paket nya sudah dateng kemarin bahan nya lembut dan sesuai warna nya yg aku mau.... 
makasih lazada , makasih buat abang kurir nya juga baik 😊😊😊",5
terima kasih KK barang ya sudah sampai bagus kerudung ya panjang real fic pokok ya next order lagi 😁🙏,5
paket  nya sudah sampe pengiriman nya cepat terima kasih lazada pesanan nya sesuai saya suka bgt 😍😍,5
"Alhamdulillah paketnya sudah sampe abang kurirnya jga sudah kenal kerudungnya good job semoga bsa jdi langganan sukse terus lazada..
  👍👍",5
"Alhamdulillah pashminanya udh ktrima brg bagus aku suka bgt,,makasih lazada, seller n kurir yg ttp setia stiap hari nganterin walopun ujan2 semoga sehat sll ya n semoga jual beli ini sama2 barokah Aamiin..suksessss....next order lagiii..💝💝💝💝💝",5
"nice suka bgd pengiriman juga cepet 
next akan pesen lagi dsni 
dengan warna yang lain pastinya 
thanks lazada ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️",5
"adem di pakai & yg terpenting jahitannya rapi pokokx MANTUL, abang kurirx super duper ramaaaaah ,thank lazada 😍😍😍",5
"banana nya cantik bagus warna smua lengkap cuma maron bkn kya maron hampir ke merah, tapi ngk pp puas bnget,, kurir nya jugak ramah
😊😊",5
"alhamdulillah udh sampe paket nya.. lumayan bagus,terimakasih abang kurir terimakasih  buat semuanya🙏
sukses selalu ya",5
