review,rating
Bagus..Mdh2an gk cpt luntur,5
"Barang ny bagus sesuai dengan yg di pesan
Kurir ny ramah makasih lazada",5
"real pict..semoga awet dan tidak cepet brbh warnannya..
pengirimannya jg cepat",4
bagus nyaman dipakai,5
"Bagus banget kalungnya😍
Kk nya jg baik banget... Recommended dehh😊",5
kalung ta jdi berubah warna ,5
Bagus bngett kalung nya dan cpet pnengiriman nya,5
Ga puas lah.. ,3
"bagus banget kalung nya..
",5
"Bagus realpict tp sayang knp yg datang huruf N sambung ....

",5
semoga amanah yak 🙏 krna mau berlangganan seterusnya .. ,5
Bagus si cuma kecewa KK masa pas bulet2 nya itu putih gk sama emas,5
bagus aku suka 😍,5
Bagus Bnget Aku Suka,5
"sesuai ,hny trll pnjg...tp ank saya suka,trims.",3
suka aama kalung nyh,5
"kalung nya bagus semoga gak cepet pudar
",5
"Saya sangat kecewa, saya pesen huru N knp yg datang huruf V sangat tidak profesional. ",5
mau pesan lgii barangnya memuaskan Rp kok gak bisa cod yaa???,5
sangat puas .. dan barang sesuai gambar...,5
Makasih lazada barang nya bagus banget aq suka 😍,5
Bagus kalungnya.. Semoga awet  dan mksh buat lazada dan kurirnya,5
semoga awett yaa..,5
"Terimakasih kalungnya bagus,, semoga awet👍🏻👍🏻",5
Sis gimana sih. Sya mesen hruf H ko yg di kirim huruf D,5
sesuai gambar...semoga gak berubah warna ,5
Bgus ..ga mudah hitam udh hampir 2 mggu pake ..,5
"Kk ko huruf nya U sih seharus nya L,tpi kurir nya sopan ramah lgi😊",5
"bagus barang sesuai picture , thank's 😊",5
Kalung'y Ada Yang Putus Satu Huruf Y Tapi Yang Satu'y Lagi Mantap,4
"ko yg datang huruf U si kn minta y huruf D 2"" y",5
"Mantul bgtt
Smoga awett",5
"kurang puas karna ga sesuai sya psen huruf s yg dateng huruf v
",5
Saya senang belnja disini barang sesuai di gmbar karna bisa  Cod ,5
biar bintang yg bicara,5
oke bgt udah 3x beli ak,5
matul pokoknya moga aja awet biar bintang yg berbicara😘😘😘😘😘,5
brang bgus real pic kurir nya ramah pengiriman cpat ,5
bagus kerenn ,5
reall pict kalung nyaa bguss..😍😍😍😍,4
biar bintang yg bicara😊😊😊🖒,5
"sangat memuaskan, pengiriman nya cepat, kurir nya juga baik sopan dan ramah thanks lajada ",5
brang'a kurang bagus ,1
"kalung nya sesuai di gambar terima kasih,semoga ga luntur",5
"ok baguss, pengiriman cepat ",5
bgus sesuai pesanan,5
"bagus bngt,, suka bngt kalung nya.. trima ksh lazada.. ",5
barang bagus dan sesuai gambar,5
terima ksh aku puas barangnya sesuai terma ksh lazada,5
kalung nya udah sampe real pict. sayang kurir nyah sedikit judes kurang ramah.,5
"relpic semoga awet
kurir baik hati dan tidak sombong 😂😂",5
"top, markotop, pertahankan! ",5
puas cma psanan ny..lw pun lma pket ny dtang..me psan lg lh buat adk aqu😂,5
bagus bgt..mantull😍,5
Ngga kecewa pokonya😍maaf yaa baru ngsih Ulsan ,5
barang bagus sesuai makasih,5
puasss ss. . keren.. realpict pengiriman super kilat cepet bgt. . kurir ramahhhh.  ,5
"bagus, mudah mudahan mah awet ga karat",3
Saya suka belanja di lazada.. selalu memuaskan.. terimakasih lazada,5
syukaaa bgt pokonyaaa sesuaiii mksih yaa kaaa,5
"Termikasih,saya sangat puas👍",5
oke dech pokonya😘,5
mbk ini bukan v saya pesannya D kalo di retur bisaa ???,5
"kalungnya bagus, realpict, mudah2an ga cpt luntur warnanya",5
Realpict bgtt semoga awet yaa,5
bagus real pict gak nyesel pokonya,5
bgus klung nya aku suka mksih lazada 😘😘,5
bagusss 😍,5
mantull,5
ckep,5
real pick,5
💖😍,5
bagus,5
oke,5
nice,5
mantul,5
Ok,5
Sukaaaaa,5
bagus kok ,5
Kece ....,5
mantulll,5
"oklah

",5
hirup ,3
bagus,5
Bagus,5
suka,5
"bagus,, ",5
barang ok,5
good,5
bgusss,5
bagus,5
 bagus  ,5
sukaa 👍,5
real pict,5
bagusdd,5
real pict,5
good ,5
ok,5
mantapppp,5
Lumayan,5
Real pick,5
Bagussss,5
mantul,4
bagus,5
👌,4
"Like 
",4
bagus,5
ssippppppp,5
realpic,5
mantap,5
bagus ,5
bagus,5
bagus,5
bagus,5
sesuai👍,5
bgusss,5
Bagus,5
mantap,5
mantulll,5
bagus,5
"
",5
Bagus,5
kecewa,5
bagus,5
hmmmm....,3
good,5
oke lh..,5
wow keren,5
kren ,5
💖,5
bagus ka,4
👍👍👍👍,5
bagus,5
mantul👍,5
ok,5
👍👍👍👍👍,5
bagus,5
baguslah ,5
bagus,5
