review,rating
Preeet.. tobat ku belanja ditoko ini tidak amanah bejualnya bung.. kurang ajar,1
"biasanya aja sedang2
",5
barangnya lumayan bagus & smga awet tahan lama,5
barang ok sesuai degn harga ,5
terima kasih banayk gan sesuai dg apa yg dideskripsi..,5
bagus.seller mantap.kurir ramah,5
"maaf baru ngasih tau makasih lazada barang nya  udah keterima kurir nya baik 

",5
"kaya baju bekas,",2
barang bagus pengirimnan cepat bahan alus,5
"Bagus bahan nya adem cocok untuk anak""",5
"lumayan bgus, agak tipis doang bhan nya, 
",5
barang cepat sampai dan barang seduai,5
barang ok...cm kegedean sdkit,5
Maaf ga sesuai karet pinggngny kecil,2
Barang nya bagus bahan nga adem .makasih lazada,5
Barang nya bagus bahan nga adem .makasih lazada,5
Tidak sesuai dngan harga..,5
untuk harga segitu ya lumayan lah . bagus pokony ,5
"bahan bagus,,, ",5
puas n bagus 👍👍👍,5
sesuai harga,3
"celananya ga muat utk ank 21 bln, pdhl pesen nya utk 4 thn. ga realpict juga barang nya.. ",2
oshkosh ory,5
Lumayan cuma agak tipis...cocok lah SM harganya,4
sangggattttt puas ....,5
yg ini mnta ukuran 4thn dksh ukuran 2thn klo gak ad brngnya konfirmasi dlu jngn asl krim,2
"bagus sesuai dgn yg d gambar
",5
bagus sesuai harga mksih bnyak kk,5
clna agak tipis tp ya lumayan bgus. tman ksih lazada,5
good...🥰🥰,5
lumayan bagus,5
"brang nya kurang 2, d situ d tulis piyama s 2 xl 2, tpi yg datang 1 aja, saya udah byar 8 pc",5
"makasih lazada,, barangnya memuaskan",5
celananya bagus cocok untuk anak saya kurir nya ramah terimakasih,5
tipis banget,5
"sesuai dgn harga ,packing rapi,pengiriman tpat waktu,thanks ...",5
Celananya Bagus Bangatt ♥️ Kurirnya Juga Ramah 👍 Mkasih Lazada 🤗,5
Mayan lah.harga segitu.tp kurang tebel,5
barangnya bagus pngirimannya juga cepat saya suka blnj dlazada ,5
bagus banget lagi pesen lagi,5
puas bagett bagus clna ny pas bget SMA anak ku..nanti aku order LG ,4
oke bangus banget sesuai apa yg saya inginkan ,5
celana y sesuai yg di pesen trimakasih lazada,5
"celananya sedikit kegedean, tp masih bisa di pke, thanks lazada",5
"celana nya bagusss , makasii lazadaa",5
"sesuai pesanan
",4
yg 3 jaitan rapi yg 2 kurang rapi,3
celananya bagus...pas bgt...kurirnya sayang judes...g sopan lagi...g kya yang dulu ,5
bagus dg harga sgitu trksh lazada,5
realpic 👍👍🤗🤗,5
bahan sudah tidak diragukan lagi baguuus bgt.  semua nya okeeehh.  👍,5
"barang bagus ...packing rapi makasih lazada..
",5
Bahanya kurang memuaskan,5
"lumayan lah.harga segituh
",5
pas barang nya dengan pesanan goodlak,5
lumayan cakep sesuai gambar nya 👍,5
"lumayan bagus.. ckup puas bli di toko ini... pengiriman pun cepat... 

mksih.. ",5
"lumayan baguss
....",5
Kalau celana yg ini sngat bagus,5
tipis kya stok lma,2
yang ini pas,5
ukuran.y trlalu pas untuk anak saya padahal anakq br 7 th,5
barang bagus tidak mengecewakan kurirnya jg ramah pokonya sangat puas,5
pas buat anakqu..good lah,5
maaf baru ksh ulasan.. barang ya sudah mendarat.. puasss bngt recommended bngt,5
bagus bangeeeet,5
brg da SMPeK..bagussd,5
Bagus dan pas di badan anak saya,5
"barng sdh di terima tp sayng pesn 2 dtg satu,sy kecewa banget",5
barang nya bagus 😁😁 makasih,5
"barangnya Bagun,tapi aku kecewa minta celana panjang 1.d kasih pendek semua",5
pengiriman ny lama clna ny tipis tida sesuai ,5
"kualitas sesuai harga 
cuma pengiriman aja melar sdkit",5
gak sesuai real pict,2
barang nyavudah nyampe tvi sayang bahan nya kurang memuaskan kusam kaya udah lama,5
bagus..bhn adem,5
ga nyesel deh pokoknya..pengen pesen lagi..cuma lama doang...brang sih okee banget..thanks lazada,5
lumayan buat ganti,5
bgus bnget ,5
Tipis banget...n barang kurang 1 lagi...,2
lumayan bagus...barang sudah sampai..mksh lazada ,5
ok banget..,5
"bagus barangnyaa n murmer
cuma lama bgt dipengemasannya.
kayanya sellernya lupa memproses
",5
keren bahannya,5
bagus sih..tpi sobek dikit,5
pengiriman cepat. celana pendek nya bagus. makasih seller.,5
"bagus celananya, keren...",5
"alhamdlilh udh  nyampe OK lah  segitu  mah,,, ",4
"Bagus, halus  cocok untuk kulit anak2 ....",5
pas bgt afek tmbh kliatan ckep ,5
Celananya bagus ukuran sesuai sama yg dipesan... Cuma bahannya tipis bgt,5
"maf bru ksih ulasan lupa brang bgus,kmsan rapi,mksih lazada,",5
alhamdulillah pelanggan suka semiga bisa order lagi ,5
kurang puas,5
Kekecilan untuk anak saya,5
Bgus cuman bahan ny tipis,5
ke kecilan ,5
lama dtg nya ...tapi oke lah ,5
"bgus,ank sy suka",3
Lumayan dengan harga segitu,5
"bagus banget, mksij lazada",5
umur 3 th celananya kecil,5
"barang sesuai pict, kurir ramah pengiriman cepat",5
"bagus, pas buat anakku tp keci ukurannya, anak ku usia 3 bulan pakai yg ukuran 1 tahun",5
paket dh aku terma dengn baik,5
"lumayan dg harga segitu seimbang dg barangnya , bahan juga adem ",5
mantap barangny bagus,5
"Bagus
tapi pengiriman sangat lamaaaa
",5
celana y tipis banget kaya kolor kcewa,5
maap.celana nya mana satu lagi..TOLONgG AMANAH yah😡,5
sesuai pesanan... alhamdulillah... makasi,5
"realpict 😍
next order",5
pesen anak umur 3 thn malah dikirim utk anak umur 1 thn.,3
"bagus bngt 


😘",5
"Realpict,,suka",5
"celananya bagus buat anak saya
",5
"T.O.P B.G.T
rekomen banget,ga nyesel pesen ini walopun sampenya rada lama",5
"bagus sesuai harapan, ukuran sesuai yg aku minta , sukses slalu bwt seler dan lazada 👍👍",5
"mantul
jangan ragu beli dsni
kenali produknya dlu baru beli😁😁😁",5
bagus bgt.. bahan oke kurir oke,5
Celananya bagus murah tapi g murahan lumayan buat sehari2,5
Maap  bru  kasih  ulasan   bhn  nya  bagus  nyaman  banget  anak  qu  pke ,5
celananya bagus. keren,5
bahan halus.. oke lah barangnya,5
"bgs celanany

",5
lumayanlah bisa buat hari2,3
baguss bgt ,5
"bahan nya halus bagus, kurirnya ramah udah langganan, thanks lazada
",5
Keran' saya suka,5
clana nya mantap....adem,5
"lunayan sih..tpi baru sekali dipake udah robek...
lain kali lebih teliti lg ya..",5
ukuran XL kecil jadi gak kepakai ,5
"Bagus, lembut, bahannya adem, recomended deh pokoknya",5
bagus bahanya,5
"suka baahanny, tapii knp wrna yg saya pesan beda 🤣🤣",5
pesen buat 9 th yg dtng buat 4th... sangatty kecewa .. yg jualanya asal laku aja,2
"Bgus bhanx ,tp kkcilan.. ",3
Yg satu kekecilan sihh....tpi emang anak terlalu gendut.,4
Barang sesuai pict,4
maaf baru kasih ulasan....bahan bagus g kecewa pokok'a realpict banget....thank's lazada,5
barang nya bagus bangat anak ku lasung suka..makasih lazada.hanya terlalu lama pengiriman nya,5
"sesuai pesanan 
bhan bagus",5
sayah kasih bintang 5 ya bun,5
barang lumayan. tapi  salah kirim nomer jadi gak cukup.,5
"karna saya beli 4, yg 2 buat anak saya cocok ukuran sesuai...  yg 2lg pesanan orang",5
ok barang sesuai gambar,5
bahus bangt ga ngecewain,5
real pickkk bagus sekali ,5
brgnya bagus dg hrga segitu..,4
bagus celananya..,5
"Puas bngt, celana y bagus, bahan y lembut adem",5
"Murah, bagus kwalitas oke, puas..",5
celananya top markotop pokoknya 👍👍👍,5
"alhamdulillah..
puas banget lazada makassih",5
Biarkn bintang yg berbicara,5
"ok, makasih",5
"Smoga yg punya toko di beri rezeki yg lebih,, amin ya allah,, ",5
"saya puas ko ,bagus anak suka👍",5
"bagus, bahanya jg alus",5
"bagus bahan'a jg adem,
terimakasih bwt abang kurir'a jg ",5
Top markotop,5
salah kirim ukuran,4
puas sm barangnya,5
Alhamdullah.. Celana nya uda sampai.  Bahannya bagus.. Pas di pakenya. Terima kasih ,5
"Bagus ka ,,anak saya suka bhn ny adem ,mksh lazada ",5
produk bagus,5
Makasih lazada barangnya bagus ,5
Mantul pokonya next times order lagi,5
"bgus bhnnya adem pas lgi d ank ku
m ksih mas kurir yg sudah sering ngnter k rumh",5
real pick tp sayang kecil banget buat ank sy... makasih lazada makasih seler mksh abng kulir,5
bagus aku suka,5
bukan celana lepis tpi celana bahan tpi gpp bagus ko kurir ya juga ramah ,5
baguss kain adem nyaman dipake.. thx yaa,5
"Barang sesuai pict, cuma pengirimannya aja yg lumayan agak lama, overall good👍👍",5
thanks lazada brg2'y baguss,5
bahan nya tipis..,1
baguuuuuus banged tetimakasihhh,5
pesen ukuran S yg datang ukuran nomer 2,3
harga segitu sesuai dng bahan nya dan saya cuci tdk luntur,5
"Bahan ok,pesen ukuran 6 thn trnyta ngepas bgt buat anak ku yg 3 thun..over all ok",5
"bahannya lembut, gak kaku, anak ku suka 👍",5
kereeeen sesuai pertahankan y ,5
"kecewa.tdk sesuai gambar.celanany jelek
",1
gak nyesel pokonya beli d toko ini.celananyabagus,5
barang real pic,5
"Lumayan bagus, pengiriman cepat, thanks Lazada",5
bagus bahan nya gak kecewa,5
bagus ... pengiriman cepet ... makasi seller dan makasi lazada,5
celana ny pas di ukuran ank sya,5
"barang udah sampe bagus banget anak aku cocok, kurirnya ramah terima kasih lazadaa",5
bahanya tipis ,4
"Trimakasih lazada,produk nya bagus ,realpict",5
celana alhamdulilah muat sesuai dengan gambar anakku suka adem bahan nya ,5
sesuai real pict,4
bgus sekali,5
"bagus celana ny anak saya ny suka banget😍,kurir ny jg ramah sudah langganan jd ky sodara sndiri",5
Bagus t. O. P,5
keren pas sesuai Ama gambar dan pas jg SM anak ku,5
Celana Bagus.. Pelangganku puas dengan celananya. Anakku juga pakai.  ,5
"sesuai gambar..tapi agak tipis!!
ga apa2 tetep suka..😊😊",5
lumayan bagus sesuai harga,5
cln u bags pas bt ank sy mksh.,4
produk sangat bagus,5
bagus celana a sesuai,5
"bagus barangnya
",5
"bahannya bagus, pas buat anakku..",5
"bgus brgnya.. i like,, bahanya lmyn bgus.. ",5
"Yg 1 oke,yg 1 nya lagi gak oke,sy pesen yg umur 9 th malah yg dtg buat umur 7 th..",5
puas banget belanja di lazada barang nya bagus banget,5
Bagus.. Realpick,5
Keren..realpict,5
bguss ank saya suka,5
"Keren dan sesuai pesanan... 
Ukuran buat anak ku pas bgt
Rapi tanpa cacat.... ",5
"barangnya sudah sampai .pas lg.pas d cobain g mau d bka lg .anaku seneng banget.ccok buat sehari""",5
Celananya bagus realpict...,5
rekomend banget barang bagus harga murah and pengiriman cepat 😉,5
baguuus bgt 😁,5
puas bngt thanks ya lazada Nex order,5
celana.ny oke bingit...gag nyesel deh beli disini,5
Barang mantul,5
Bagus bahannya juga enak di pakai,5
map br bisa ngasih ulasan..barangnya mantap bahanya juga bagus anak sy snang banget tank lazada,5
Kereeen celananya bagus bgt.. Anak bujang tambah keren pake celana ini 😍,5
Mantap pokoknya gak ngecewain dehh,5
"barang nya udh dtg,bahan nya lembut aku nyesel cuma beli satu,",5
alhamdulillah cukup dg anak say,5
sangat mengecewakan,5
biar bintang berbicara,5
pokok nya mantul Bagus gk kecewa ,5
"barang sudah sampe, alhamdulillah pelanggan saya suka thx lazada tetap dipertahankan.
",5
celananya rijek bolong ko dikirim sich trus itu ko tetep kena ongkir sich...,3
"cekana ny bgus,bahan ny jga bgus adem dpke ny,tpi sayang k gedan d ank sya'harus d permak.",4
uk 6th kecil bngeet ky uk 2th.. uk 10th sama aj uk 6th.. kecewa bngeet...,1
"barangnya okey,,,cuman ukuran 9th kayaknya cukup untuk anak 4th,,,tetapi tetap terima kasih lazada",4
barang'a lumayan lah sesuai harga,5
Mantulllll 👍,5
ok lah... cocok.. kurir jg ramah,5
bagus.. sesuai dngn gambar.. thanks seler,5
"kepake bngt bwt main shri""hrg sesuai..
",5
Barang nya bagus sesuai gambar ,5
Lumayan sesuai harga,5
"Terimakasih paket sudah datang.barang sesuai harga, pengiriman cepat 👍",5
puas udah 2 kli blnja gk pernah kcwa,5
"Mantul deh barangnya, tokonya amanah, kurirnya baik dan ramah...thx lazada",4
bahan lembut harga murmer.. top,5
makacihh ... bahan nya adem 👍👍👍,5
"Celana'x ok bahan soft bnget , cuma di ank saya agk kecil pdahal ukuran 9th ,, trma ksh ",5
"ukuran sesuai dng pesanan, brang uda nyampe..dan pas sekali",5
g sesuai ukuran...kegedean....jdix g kepkek,3
Celananya oke sesuai harga lah pas buat anakku,5
"makasih lazada,bajunya bagus...",5
"bagus bahannya
pengiriman juga cepat
",5
kurang sesuai gambar,5
pokonya ok bngt dah lazada mksh,5
keren banget makadih lazada,5
"bahannya lumayan bagus dan lembut,",5
bagus bahan nya maksih ya lazada.... sangat puas sekali,5
kantong blkang ya sedikit robek tp gpp.. mksih lazada,5
Ni bru pas sm ank sy gede dikit tk ap drpda kkciln,5
"pesan untuk umur 2tahun,di kirim yg 4 tahun????",1
"bahan lumayan bagus...cocok untuk harganya...
makasih lazada...",5
real pict.. ,5
bagus banget,5
biasa aja....ngk sesuai dgn ,2
maaf baru kasih ulasan. saya sangat puas barang bagus pengiriman sangat cepat,5
lumayan lah. .. .. . sesuai harga .. .. .. .. ,5
Sy pesen buat usia 6 th yg d kirim malah buat usia 3 th.sangat kecewa,5
celana nya bgus..jngan ragu beli d sni😍😍,5
alhamdulillah bagus ,5
"realpict. .
thanks",5
"Bahan nya tipis,, tpi cuma 1 yg gk suka,, bahan lain",5
"maaf br ngasih ulasan,bagus aku suka sesuai dengan pesenan..",5
"celananya bagus bgt murah lg,cocok buat anak sy..mksh lazada",5
Celananya lumayan bagus,3
Brgnya bagus real pict.. murah lagi 😉,5
barang bgus. pngiriman lama. kurir ramah,4
bagus bget brang sesuai dgan yg diharapkan...mkasih lazada,5
Tidak seperti harapan,3
kain ny biasa aja,5
kecil ya 9 th teh,5
"Barang sesuai pic,bahannya bagus,puas pokoknyaa...terima kasih seller dan lazada 👍🏼",5
keren sesuai dengan ,5
"hai sis barang sudah kami terima,cucok sesuai pesanan makasih ya lazada,kurirnya pun ramah",5
saya sangat puas belanja di lazada,5
ukurannya kecil,3
"bagus,, cuma lama sampenya😅",5
"puasdeh
terimakasih lazada😍",5
Barangnya jaitannya ada yg sobek tolong barang begitu jangan dikirim kita beli bukan minta,5
"bagus banget,  sesuai gambar...  bahannya jg tdk murahan...  trmksh... ",5
"mantap, tapi pengiriman lama",5
Gak mengecewakan. Anak saya suka.,5
bagus sesuai gmbar,5
terimakasih walau lmyan agak lama,5
"mantulll thanks seller dan lazada !
",5
"trima kasihhh,,,puas dengan barang nya.sesuai harga kualitas nya👍",5
Celananya bagus..saya suka pas dan cocok sekali di anak saya..terima kasih lazada,5
"celananya oke banget ....bagus deh ..tengks seller dan lazada
",5
👍👍👍 anak sy suka ,5
celananya bgs dan murah,5
Sy puas brng bgs pas lg dgn anaku,5
"Barangnya bagus, anak saya senang",5
pengiriman lama dari estimasi'y tapi gpp karna barang'y real pict ku sukka,5
biarkan bintang yang berbicara...,5
"celana jeans nya bagus,adem dan kurir baik... sayang nya pengiriman lama...",5
Allhamdulilah celana nya bagus. Pokonya ga ke cewa deh. Kurir nya juga ramah ,5
"realpict,tp pengirimanny lama,biasanya g kyak gini...",4
celana ny cucok..,5
bagus dan murah,5
Keren baget,5
maaf baru di kasih ulasan oia celana nya bagus anak aku suka terima kasih...,5
mntul,5
mantap,5
nice,5
bagus bahannya...,5
"celana nya bagus ,,tapi g muat untuk ukuran 3 th ",5
cukup lh dgn hrga segitu mh,5
mantul👍👍👍,5
tipis bgt celananya tapi ga pa2 deh ,5
Alhmdlh paket udh dtng barang lumayan sesuai pesanan kurir baik terima kasih,4
"brang sesuai gmbar, kurir ramah, packing rapih",5
Kwalitas tidak bagus,2
"oke d terima,,👍👍👍👍",5
"bahan bagus,tapi di pengiriman nya kurang barang nya datang seminggu lewat",5
bintang yg bicara,4
brg bagus harga bagus ga ngecewain,5
"bagus barangnya,  tidak mengecewakan",5
barang tidak ada hanya 5 potong ,5
celana bagus..,5
barang sesuai dengan gambar dan pengiriman lumayan cepat,5
bagus sesuai foto,5
cucok bgt..sip dh..beli dsene g nyesel Loch...bisa jd lnggannn ini mah toko.y..kerennnnnn,5
"celananya bagus banget,
gak nyesel pesen disini",5
bahan nya bagus dan adem jika di pakai,5
celna.ny bagus dan puas,5
top dech....,5
bagusssss....ukurannya juga pas,5
muat untuk umur 7 bulan lucu bagus lagi bahannya bikin nyaman,5
Alhamdulillah dh nyampek celanany...Insya allah bagus...,5
"suka banget,bhan lmbut jd tidak panas",5
bagus bgt kak😍,5
makasih barangnya bagus sesuai harga.pengiriman cepat ,5
clnany tdk sesuai saya psen untk ank 8th tp muat d ank 4th.,5
"bahan bagus adem, seller amanah, recommended seller",5
barang bagus real pic cuma pengiriman yg lama,4
suka banget photo sama aslinya sesuai,5
"barang real pic ,ok",5
"celananya lumayan bagus cocok dgn harga segitu dpt celana bagus,anak sy suka sekali",5
bagus,5
"bagus 
",5
baguss,5
good,5
cucok 👍👍,5
bagus kk,5
bagus ,5
"bagus👍🏻
",5
ok guys,5
Mantul ... sesuai pict ... trima ksh Lazada 🙏...,5
"jahitan kurang rapi.
",3
alhamdulillah puas belanja disini,5
lumayan bagus dengan harga segitu.. thank you...,5
"bagus, pas ukurannya",5
Bagus saya suka,5
pas untuk harga segitu..lumayan laah,4
celana nya bagus pengiriman nya tepat waktu ,5
bahan tipiiis,5
Celananya bagus pas buat anak aku. ,5
Celananya saya suka tapi sayang kekecilan buat umur dua tahun setengah,3
bagus bgt top pokoknya g nyesel bahannya lembut sesuai gambar👍👍👍👍,5
bagus jahitanya juga rapi,5
pas jd cucok anakq. ,5
"Barangnya kurang bagus,ada sobek nya lagi pokoknya mengecewakan",5
Celananya bagus real pick😘,5
sangat baik,5
sesuai pesanan,5
Alhamdulillah celananya bagus,5
"sukaa bngt sama clnanya,,paketnya 2 hari sudah sampe",5
bahan cakep lembut sesuai pesanan thanks,4
celananya mantapp anak saya suka,5
barang lumayan tpi ukuran 3 tahun nya kecil kya untuk 2 thn ank sya aja 2 thn msh kekecilan,3
real pict saya suka,5
mantap seller&kurirnya....thx lazada,5
barang real pics,5
mantuuuuul  oce oceh,5
barang bagus,5
ukurannya 9th kecil..klo  blg sih ga sesuai merknya oshkos..tp lumayan aj,5
"celana nya bagus, real pick
thanks lazada n seller, buat mas kurirnya selalu ramah... ",5
"bahannya bukan Levis,jelek kecewa beli di toko ini.",5
sudah sy terima cuma syg bahannya celana tipis sekali,4
"pas body, thx yaa
",5
"bahan bagus,sesuai gambar,barang cepat sampe",5
bagus...g kecewa realpict,5
"bagus,sesuai",5
bagus bahanya adem kurir ramah sopan,5
Cakep celpen nya  bgn adem dan lembut oke lah makasih buat toko nya semoga amanah dan sukses ,5
Bagus bahannya,5
"barang bagus,bahan adem,enteng dan sesuai pict,pokoke okeeeeeh bgt dah 😍😍😍,recommended 👍👍",5
barang nya bagus ,5
lumayan untuk harga segini,5
Bagus tdk mengecewakan,5
Mantul pkk ny barang nya gk nyesel belanja disini,5
"pengiriman cepat, celana ok jg, cuma ternyata ga terlalu besar",5
barang bagus ,5
pengiriman cepat. barang bagus kurirnya ramah terima kasih lazada ,5
"Barang ok,bagus,cocok buat anak,harga murah..thank",5
"size 6 kekecilan buat anak usia 4th, ga sesuai gambar",3
baggussss Baguuuuuusssssss... ,5
keren...suka good luck Lazada,5
Mantap.... ,5
"barang bagus, sesuai harga, kurir ramah. bintang 5 ",5
bgs..cm bhannya agk tipis ya..,5
"maaf ya telat kasih ulasan
bahan ok tpi sayang yg satu bolong
   ",3
"lumayan bagus barangnya.cpt juga 
smpenya 🙂",4
bahannya bagus tapi untuk ukuran 5 tahun agak kekecilan .. maap baru kasih ulasan,5
jangan pernah kecewakan kami,5
bagus banget..... ,5
"syuka dgn harga murah dapat Brang bgus

",5
bahan'y bagus tapi yang umura 9th ke kecilan malah ga kepake.,5
"bagus,,,,,puas bgt",5
baguss gak kecewa deh 🤗,5
alhamdulillah produknya tidsk mengecewakan.trims atas kerja samanya ,5
bagus dgn harga segitu,5
bagus banget,5
Bahan sesuai harga lumayan lah,5
Barang ok.  Bagus...  ,5
barang nya ok,5
yang dipesan ini tapi yg dikirim lain jelek lagi,1
"Alhamdulillah bahan nya adem, cmn lama prosesnya",5
"Paketnya dah di terima ya kak 
",5
"Saya pesan yg denim tp malah chinos pendek yg dikirim,cukup kecewa saya",2
ok bagus baget,5
agak kecil tp bagus lah,5
keren celana nya huhuyy,5
alhamdulillah gan... markotop,5
makasih ya lazada..celananya pas dan bagus,5
"bgus clananya ka,,,,mksih,,kurir langganan",5
"celananya bgs, tapi sayangnya ngak ada pilihan warna lain. ",4
Celananya baguss bahannya sesuai hargaa. Cocok dgn anakkuuu. Makasih yaaa,5
terima kasih lazada pesanan sudah sampai sesuai dgn yg d oesan,5
celananya bagus 🥰🥰🥰🥰,5
"bagus bahannya, sesuai pesanan",5
0k...tanks.,5
"bagus
puas harga murah tp kualitas",5
terimakasih barang sudah kami terima,5
celana ny kekecikan euy tp gpp,5
ygini dikirmnya 2 lembar,5
"bagus rapi, tpi kain tdk sebagus yg celana panjang",4
faket sdh sampai ,5
"Bagus makasih
Sangat syuka😍😍",5
"anak saya syuka mksh ya lazada..kurir'y pun ramah..
",5
jahitan nya ngambang ,3
"bgs ska bngt
",5
"bagusss...puas blnja d toko ini
",5
barangnya bagus tidak mengecewakan 👍👍👍,5
"brg dah sampai,tp agak kecewa kok bhnnya.tetapi lawong hrg segitu la pas2 ajalah",4
celana nya bagus bahan oke dan cpt sampainya.thanks ya ,5
"Suka bngett sma baju nyah, mkasihh lazada",5
Pengiriman sesuai.estimasi..brngnya ok..sesuai dng pesasanan...ok ok,5
ok.barangnya sesuai dg pesanan,5
Bahan nya adem,5
"barangnya bagus..sesuai harga..tp kesannya ga murahan.
makasih Lazada..☺☺☺",5
lembut bhnnya,5
baguslah untuk harga segitu,5
"barang nya sesuai gambar, kurirnya baik, ramah udh langganan sama kurirnya",5
celananya ke kecilan tp gk apa lh ,5
sesuai pesanan.. mantap lah.. tks ,5
alhamdulillh paketny udh nyampe tv agak kecil d anak saya,5
barang oke memuaskan,5
halus jeans nya,5
barang bagus....maaf baru bisa di post skrg,5
karet nya melar,3
celana nya bagus. anak saya suka,5
pas dan memuaskan sekali. trima ksh lazada. semoga slalu sukses. ,5
pesen yg 4 the buat anak 2.5th kecil,1
barang'y bgus real pict,5
mantull... ,5
"celana nya bagus pas sekali d anak saya..thanks lazada n seller
kurir ramah sudah langganan",5
"celananya bgus.. 
mksih kakak.... ",5
paket y dah sampe. barang y bagus. makasih  .maaf g pake foto hp y lg eror ,5
puas sesuai gambar,5
pakingnya paraaahh....kecewa,5
"celananya bagus, sesuai gambar dan merk",5
"Bahannya sih lumayan,tapi pesen 2 kok yg datang 3 ??",3
Suka... pas bgt d c kembar nnt mau pesen lg aah  mksh y,5
mantul deh. pokok ny gak kecewa aku suka mudah2 pas bt anak laki saya,5
"bahan bagus suka banget real pic,,,,makasih seler makasih lazada",5
"terimakasih , barang sesuai pict ukuran pas mantul ",5
Alhamdulilah pesenan nya sesuai & bagus mksh smua nya??,5
celananya bagus,5
bahan bagus... sesuai inimah.... ,5
Alhamdulillah..brg sesuai... terimakasih,5
topmarkotop bngt pokoknya mantuuuuuul...,5
Ini sdh ke 2kali order disini alhamdulillah barangnya bagus,5
"oskhosh bo'ongan , Aga tipis.",3
"Ukuran pas banget , harga kompetitif, barang sampai dengan baik.",5
bagus.. syukaa,5
"Brg nya bagus, tp pengiriman nya lm bnget",5
good like maksih lazada,5
bagus kali barangnya. sangat puas sayaaaaa,5
bagus bahannyaa.. makasih seller n lazada,5
pas banget bahan nya bagus ,5
ukuranta ngak sesusi kekecilan,4
bagud saya suka...aq g th mo.nulis apa hanya selerlah yg tahu,5
"celananya ok bgt. cocok. terima kasih
",5
"Celananya bagus ,ukurannya pas buat anak sy tp celana yg panjang kekecilan jd ga bisa di pakai",5
bagus recomd,5
Ini bgs bgt,5
ukuran 5 tahun tp kecil 😔,3
"tipis, bukan jeans tebal tp gpp",5
cekananya 👌 babget..,5
bahan bagus,5
bagus bagus bagus,5
bagus celana nya,5
"barang dah kterima lumayanlah dengan hrg sgitu,,kurirnya baik sopan
",4
pesan size 3thn yg dikirim no.6 ga jelassss,5
bagus sesuai harga ,5
Ukurannya agak kecil ,4
Celana nya bagus banget kain nya lembut Abg kurir nya ramah udh langganan antar k rmh ,5
Ok mantap lah,5
terma ksh pesenan dah sampe walo rada lama...tp brng sesuai yg diharapkan...,5
"barang yg ini tidak dikirimkan penjual, tidak jujur",1
"celananya bagus... sesuai dengan ekspektasi...
tapi pengiriman lama...",4
bagus bngt clnanya ,5
Lumayan bagus,4
"Brg ny sesuai pesanan..  Bhn ny halus.. Dan pas d pkai ank""",5
" 1 ini ketinggalan, knpa ga dikirim kesaya celananya",1
"maaf baru ksh ulasan, barangnya oke bahannya juga bagus tp sayang pengirimannya lamaaaaa",5
"ok sh, murah tp dpt barang bgs ",5
"Bahannya Bagus, Adem,  halus Dan hargana terjangkau.. ",5
Mantap lah g nyesel dech.,5
Kreenn celanannya....,5
bagus bahan nya adem recomended pokok nya,5
ok lah sesuai harga,5
"minta utk 9th tapi yg dikirim kok kecil, anak saya masih umur 7th aja tetep gk muat ",2
barangnya bagus kainnya lembut sesuai dengan gambarnya kurirnya juga ramah makasih lajada,5
"Pkoknya puas blanja d snirang bgus bgt
",5
"psanan okeh. puas,kurirnya juga ramah.",5
barang oke tp sayang kak ada yg robek dikit celananya😞to gpp lh kak bs di jahit dikit😊,5
"clna sesuai gmbar,,, bhanya jg nyaman dpke ankku",5
Mantap tapi agak kekecilan,5
sgt suka clnany,5
sangat puas,5
bagus celana nya pas d ank aqu👍,5
celana bagus.. bahannya adem cukup puas belanja di toko ini... maaf kasih ulasannya telat.. ,5
"barang bagus sesuai gambar, 
seller good, pengiriman cepat
",5
"thank laz,brg sesuai dg gambar,ank sy suka,",5
"sesuai yg diinginkan,bahanya bagus celananya bakal langganan lagi deh",5
sesuai dgn pesannan,5
"barangnya bagus sesuai sama gambar 
anakpun langsung senang",5
"barang real pict. sangat memuaskan belanja disini
",5
celana nya uk sama cm lingkar pinggang ad yg kecil,5
"bagus bangetttss...bahan lembut,cocok buat anak2😍😍",5
recomended seller,5
barang ny ok sesuai dngan gambar,5
celana nya bagus banget.makasih lazada.,5
sesuai pesanan. mksh,5
bgs ankku suka bnget tp ukurannya kcl ,5
"bagus...sesuai gambar...makasih lazada
",5
saya suka...anak jg suka..makasih lazada...kurir jg ok,5
bhan ny lembut n' realpict,5
"barangnya bagus. sesuai gambar , mkasih
",5
"kurang memuas kan,",5
"bgus bnget terima kasih
",5
bagus top deh dan buat mas kurir nya ramah 😊👍,5
Barang'y bagus...tapi sayang kekecilan sy pesen ,5
Bagus. tpi lma bget pengiramya ,5
"Mantap bahanya bagus, tebel & adem anak saya suka",5
kecil umur 9th kya umur 4th,1
payah barang jauh berbeda dr gambar yg di tampilkan.,5
mantaaaap biarkan bintang yg bicara,5
bagus tp sebagian cln yah kecil tp GX apa lah saya puas walau nunggu lama,5
Alhamdulilah sangat puas dengan barangnya,5
"bagus bahannya tapi sayang, aku pesan 2 malah d kirim cman satu udah di bayar lagi🤦",3
"alhamdulillah barang udah sampai...bahan nya bagus ..pas buat anak saya...terimakasih lazada
",4
"Pas banget clananya sm anak saya, mantap la pokoknya, anak2 pun pd ska mksh ya kak",5
"bagus sih,cuma kain nya agak tipis",3
alhmdllh barang nya udah nyampe.tapi yang satu nya kekecilan.,5
Tidak Sesuai Dengan Warna Pesanan Saya,1
