review,rating
😍😍😍😍 bagus gk kcwa,5
bahannya bagus banget..suka banget..makasih lazada,5
Mantap boss ,5
pesen abu malah datang hijau,1
"alhmduliah kak sngat ccok bnget
",5
bahan tebal harga murah tp gk murahan Bagus pokoknya dan kurir nya ramah sudah langganan ,5
lumayan ok.. sesuai harga.,4
bagus banget ,5
"KECEWA! Pesen warna abu-abu, kok yang tadang warna cream?",5
"barangnya ok , pokonya gak nyesel deh .",5
agak sedikit kecewa.,3
Barang sesuai dengan keinginan,5
bagus warna nga sesuai yg di pesan pokoknya gx nyesel🥰,5
"sangat puas belanja di toko ini. pokoknya mantul abiiiis
",5
Paket Udh mendarat Alhamdulillah sesuai. tidak Kecewa. terimakasih lazada.,5
Paket sudah diterima mksih lazada nkurirnya,5
Lmyan bagus lah untuk harga segitu.. ,5
Brag bgus..sesuai pesann,5
mantap...barang bagus,5
jahitan ny gak rapih,5
"bagus barang nya kok,cuma agak lambat pengiriman nya  aja..",5
mantul dah pokonya👍👍,5
"barang sdh sampai, pengiriman cepat, sealer nya ramah, sayang nya celana nya kekecilan ",5
"alhmdllh suami sya suka bhn y jga mlar nyaman di pke y.
",4
Ukurannya kecil ,3
Bhan ny tpis ,5
"barang bagus harga terjangkal gak nyesel deh
makasy lazada pengiriman bagus ramah kurir nya",5
"bagus
makasih",5
"Bagus
makasih",5
"bagus, tapi agak kecil padahal ukuran sama seperti yang sebelumnya.",5
"ok barangnya realpict bahannya juga tebel,MAKASIH seller lazada dan bang kurir",5
duh beda warna nie tpi ga papa clna nyh bgss,5
celananya bagus udah 2 x beli cuman ukuran nya no 31 tpi kecil,5
"Okeh sih, cuma pengiriman rada lama 
",5
"No nya gk sesuai ukuran...
No 36 kyk no 32...gk muat.",2
pengiriman nya lama,2
KEKECILANNNNN,1
"Barang oke, tidak mengecewakan",4
nggak jelas toko nya pesan UK 35 yang datang UK 31,1
celanna kecil :( ga bisa d pake mau tuker ga ngrti cari tukernya ,5
"sleting nya ko rusak ga bisa di sletingin ,,kecewa baru kali ini
",2
sangat kecewa.. pesn wrna abu2 nyampe coklat... trs minta ukurn 27 nyampe 36,5
barang bagus sesaui cuma minta size 30 datang size 27 jadi di pake anak ,5
bahasnya tipis,5
kecil celanax,5
bagus ..lumayan..,5
Bagus banget,2
"terlalu kecil,,gk muat",5
"saya blm Nerima paket nya ini di kirim ke siapa yaa?costumer saya udh nanyain
",1
"sangat kecewa gak sesuai, ukuran 36 kecil banget, kaya ukuran 28

bahan nya tipis ",1
mantap deh pokokknya,5
"barang nya sesuai harga
",4
"ukuran segitu kecil bgt, gak muat",2
tipis bgt tpi lumayan lah,3
"bahan nya bagus...dan celananya sangat suka...
makasih lazadaaaaa",5
"barang kurang bagus
maaf yah saya minta di balikin aja duitnya",5
ini celana chinos apa kain lap.. ga mulur.. ,1
celanax bagus sesuai pesanan,4
lumayan bagus tpi pengiriman tanngal 24-26 datang nya tanggal 30,4
"bahan bagus , tp pengiriman lama",5
"barang datang tidak sesuai, bahannya pun jelek",2
pesanan sdh terima ko kekecilan no 31 ga pas ,1
Barang nya bgus bnget cocok mntap maksih😊,3
jaitan nya koyak sedikit😂,5
barang nya bagus cuman kekecilan,4
Bagus bahannya tp terlalu kecil saya salah milih ukuran pinggang nya,5
barangnya lumayan tapi d bagian belakang ad yang sobek,5
Maaf br kasi ulasan celana lumayan bagus dengan hrga sgitu mksh lazada,5
warna pudar anying,1
"Gagal ,, minta ukuran 32 d kasih 27 ,, beda jauh bangettttt . Celana nya jdi gak ke pakeee 😒",2
mkasih barang nya bagus sangat memuaskan😊,4
ok celana yah,5
minta coklat yg datang abu2..yaa ok laa.👍,5
order ke dua paket sdh sampai tp g tau pesen size 27 di kirim size 29.,4
barangnya lumayan bagus ,5
Lumayan lah,5
ok lumayan bagus kurang gede dikit lagi,5
celana nya bagus makasih,5
baguss bangett,5
barang Oke ,5
selalu memuaskan.. realpict,5
Kern bangat,5
Terima kasih lazada barang nya sudah sampai d rumah...,5
mantap kaka,5
"celana ny bagus ank ku suka,mksih lazada dan mas kurir ny,👌👌👍",5
puas lah dgn harga yg sangat terjangkau pokoe top dah ,5
minta yang sebar datang kecil..,5
Bagus real pick dan GK bikin nyesel kalo mesem di sini!!! pokoknya maju terus lazada,5
sesuai harga.. pengiriman lama,5
Bagus banget,5
bagus mantulll pokok nya👍👍👍👍👍,5
"lumayan lah sesuai harga,  cuma pengiriman nya agak lama",4
"alhamdulillah paket smpe jg, meskipun lm tp memuaskan, trimz",5
Mksih banyakk bos barang sesuai semoga selalu ber,5
"barang bagus 👍, respon cepat tapi pengiriman extra lambat.",3
makasih...paket tlah samapai kurirnya jg ok,5
Mantul kali bah,5
cukup lah barang bagus harga murmer sukses seller dan juga lazada ,5
Suka lah sesuai harga,5
ga nyesel blnja di toko ini biarpun harga segitu to barangnya mantul bgt😁,5
mantull lazada realpict,5
Makasih buat tokony atas kirumanny,1
"sip lah,👍👍👍
 pas dengan harga segitu,,",5
aduh celana nah kecil ngga   ke pake ,5
sesuai dengan gambar,5
Mantap barang nya,5
mantap barang ya bagus  ,5
"Bagus ko celana nya , thanks Lazada",5
"Bagus ko celana nya ,thank Lazada",5
"Alhamdulilah Sangat bgs,...Ttpi sangatt lama.sekali dtng yh",5
makasih lazada makasih juga kurir nya ramah,5
Terlalu kecil ukurannya,5
"Barang nya baguss, sesuai dengan harga. Dan warnanya juga sesuai, the best lah",5
pengiriman sangat lama,5
Alhamdulillah sesuai harapan,5
"mantapp aja dah
",5
"allhamdulillah barang nyvudah nyampe....

makasih lazadaa",5
mkasih brang bagus kurir nya ramah lagi thank lazada ,4
"barang.a bagus sesuai pesanan kurir.a pun ramah mksh lazada
",5
kurang bagus,2
"maksih lazada barang da sampai cm kantong nya kotor maksih kurirnya baik 
",5
"Barang udah nyampe, bagus, dan kurir nya baik, sukses selalu dan berkah. Amin",4
pesan 2 sma uk 30 tapi beda ukuran . klo dagang yang amanah kk,1
Abu nya terlalu gelap ,4
"Celana nya Bagus Lah Untuk Harga  Segitu, Selebih nya biar bintang yg jawab",4
"barangnya keren, pas buat di ane . oke dah pokoknya mah",5
pengiriman lama,5
"Celana nya mantul banget kak,kakak ku suka😻terima kasih lazada",5
"Suka banget,bahan nya tebal😻",5
"proses pengiriman lama

",5
"barang bagus sesuai dengan harapan
",5
bahan nya bagus harganya murah dari yg lain warna sama ukuran sesuai recommended banget😍🙏,5
"mantap,, udh 2x nya oleh kurir yg sama.. bagus",5
"barang ok,hanya jahitan",4
"Lumayan,,cuma respon pemesan agak lama",5
kirain melar tw nya enggk,5
lumayan barang ya,5
"pemakean blm ada sebulan udh sobek 
di cuci banyak kapuk"" yg nempel susah di hilangkan. 

#payah",1
top celananya pertahankan kualitasnya saya suka ,5
nuhun pisan lazada,5
"celana nyah beda sama yg digambar,datengnya kaya clana bapak2",5
mantap sesuai dengan harga..,5
barang bagus... pas ukuran nya juga... thx kurir nya ramah.. cepat dalam pengiriman,5
"celana belom di pakai udah bolong bos, niat jualan apa gak sih",1
"Alhamdulillah barang udah sampe , packing rapih bagus..pertahankan kualitasnya makasih lazada ",5
mantaaaaap,4
terimakasih lazada,5
"baguus sekali celana nye, terima kasih lazada",5
mantul celana nya,5
mantap gaes harga murmer ,5
"terimakasih , celanay bagus. ank sy suka.",5
Trima kasih lazada barang nya mantul.,5
"sangat baik seimbang dengan harga, kurir juga ramah",5
Sesuai d. Pic sis ,5
sangat bagus sesuai harga,5
barang nya bagus sesuay ,5
"barang sudah samapi
mantap",5
"bagus sekali,cucok deh 
",5
barang sampai.. aga sdikit kotot bahan nya... ,4
barangnya bagus,5
mantul pokonya,5
Trm kasih celananya udh sampai.cuma yg satu kurang bagus bagusan yg crocodil..tp gpp ..makasih yah,5
terimakasih kali ini saya puas dengan beli celanan nya barangnya memuaskan,5
mantaf lahhhh,5
"bahan dan jahitan bagus rapih,cuman ada sedikit kecewa pesan warna abu muda di kirim warna cream.",5
bagus tebal bahannya maaf telat,5
terima kasih brng dah nyampe g bakalan kecewa klau belaja d disina,5
"barang sudah nyampe degan selamat...  
barang oke... makasi lazada",5
Puas sangat.. Bahan ok packing rapi. Thanks lazada,5
Celana nya pas tapi warna nya gk sama ,5
makasih brang nya udah smpai.. ya pas dah sama haraganya ,4
"lumayan bagus celana nya, cuma salah ambil ukuran jadi gamuat buat suami.",5
barang nya lmyan bagus.cm saku nya agak pndek..mkSh lazada jga kurir nya jga,3
"parah ga sesuai gambar, jahitan berantakan ",1
Jelana bgus bngtt,5
celananya bagus bahan nya adem...puas dech pokoknya...makasih lazada makasih kurirnya yg ramah,5
barang bagus sdh 2 kali beli tdk mengecewakan,5
celana nya kekecilan ,5
"ga muat 36 nya boongan ni
",5
bagus sesuai harga..,5
paket ny sudah sy terima barang ny sesuwai ,5
trmakasih clna y bgus,5
bahannya tipis min,5
Mantap...memuaskan,5
barang d trima,5
barang bagus makasih,5
"lumayan bgus bahan nya cocok sih dg harganya
",5
"lumayan buat harg segini mah...
pengiriman cepat..",5
"ok clana ya pas,sesuay gambar&ukuran",5
"paket udh sampai makasi lazada & celler nya
brang nya bagus bgt.",5
Kn udh bilng warna item 1 gray 1.. Knp item semua si....... ,5
tertarik sekali,5
realpict ka,5
mantapppppppppp,5
Barang ok top markotop...kurir jg ramah...mksh lazada mg smkn sukses y,5
"barangnya jelek bgt ga rapi
",1
celana ny bagus real pict,5
celananya baguss passss👍👍,5
celananya bagus,5
barang tidak sesuai sama yang di pesan,5
"Ga perlu pakai gambar/ photo, pokoknya memantul deeeh",5
thanks lazadaa,5
tks ata kerjasamanya sangat memuaskan,5
barang sudah diterima..bahan bagus pas lah dengan harga segitu..kurirnya juga baik ko.. ,5
"pesan celana chino, yg datang celana cargo penjualx tolol banget😂😠👎👎👎👎👎👎",1
ukuran 31 kayak ukuran 29 kecil ,3
celana kecil.. size 35 rasa 28.,1
"mantap ..sesuai pesanan 👍👍
",5
Bagus banget celana saya suka,5
"barangnya lumayan bagus, dan sesuai harapan.trima kasih,.",3
"Celana kekecilan nomer 34 msih kecil
",4
bagus lh dngan harga segitu mah,5
mantaps packing rapih sayangnya kekecilan ordernya hehe,5
Makasih sayah puas,5
bagus lumayan bahannya,5
trimakasih barang udah nyampe dan kurir ny juga ramah,5
"warna sesuai , Alhamdulillah brang bgus tp ukuran 33nya agak kcil ,, tp mantap lah ..",5
sedikit kecewa mesen size 29 yg datang size 31 tpi selebih nyh puas.,5
ukuran 30 kecil bgt cuk,1
mksi lazada brng sesuai mkasi juga buat kurir nya orang nya rama sopan lgi,5
kecewa brg kekecilan lg pula bkn merk crocodile ukuran 34 malah gk muat,5
brngya dtng lama pesen tgl14 dtng tgl 26,2
mengecewakan semplt tdk terpakai ukuran 34 malah kecil ,5
brng sesuai pesanan packing rapi ...mantapp,5
Barang Sesuai Dengan Gambar Dan Tidak Mengecewakan terima kasih lazada😁,5
syukurlah pesanan saya sudah sampai. Alhamdulillah dulilah sesuai dengan gambar. mkcih lazada,5
"Sangat tidak rekomen dan sangat jelek .
Tidak sesuai . Size 30 berasa 27 sempit sekali dan kecil. ",1
saya dapat yg jelek... ,2
Celana nya keren ,5
terlalu kecil baget,2
Barang sesuai dengan harga,5
"b
mantul sesuai harga
",5
Aku suka sma celana nyya ,5
"tidak sesuai dengan harapan 
",5
bagus saya suka terimakasih selller ,5
Pesanan sudah sampai sesuai pesanan kurirnya ramah cepat pula sampainya,5
lumayan bagus nyah thank ,5
Makasih ya cukup bagus ,5
Sesuay ini mah,5
ok sngt mntap,5
"mantap dn sangat baik pengntar paketnya 
",5
Keren barang nya bagus dan lembut ,5
Keren banget bahan nya pun lembut,5
Bagus....untuk harga segitu,4
"warna sesuai,,nyaman,pngirimanpun cpet,,,kurirnya ramah baik,,,,makasich",5
Ok pkok nya gak peenah gagal,5
"barang datang lebih awal dan bagus bahanya,",5
"bgus ,,yg pesen suka,,ok dech pokoknya",5
sangat puas...lumayan bhan bagus...pas di pkai ank2....lazada emnk toop...,5
Alhamfulillah sesuai...pesanan..dan cocok di pkai suami..mkcih..y,5
Barang bagus sesuai gambar & pesanan. Terima kasih pertahankan komitmen God seler ,5
celana nya tipis banget kaya ,5
"Real Pict , Size pun sesuai pesanan enggak asall-asallan, kurrir ramahh, recomended banget",5
cakep sesuai...yg sy mau..mksh..seller Ma lazada mksh juga ma kurir'y mantep semoga sukses terus.,5
nonya kebalik yg 30 kecil yang 29 gede,3
makasih lazada ...pesanannya bagus bahannya lembut....nnti saya pesan lagi,4
"barang nya mantap
",5
celana sesuai gambar ,5
"kecewa saya pesen warna apa yang datang warna apa. untuk kalian semua ga saya rekomendasi kan sih
",1
barangnya sama kayak di Poto mantap mksh lazada ..dn kurirnya baik,5
"Puasa bgttt, bahan.nya lembut",5
sesuai pesanan respon bagus terimakasih 👍👍,5
nunggu lama pas sampe salah nomor hadehhhh di return nya ribettt banget,2
terima kasih udah sampe paket ya dan cocok barang ya yg saya pinta  pas lagi ,5
"sip sesuai pesanan,packing rapih,kurir ramah lumayan pengiriman cepat",5
"ma'ap bru ngsih ulasan celana ny bgus top deh lazada, buat p kurir ny juga top bngt👍👍👍",5
barang kekecilan bawah nya buat cowo mh,5
Paket udh sampai mksh lazada celana nya bagus bngt bahan nya jg adem sesuai pesanan lg top bngt deh,5
"barang ny bagus.suami saya syuka..kurir ny baik dan ramah.
",5
barang bagus ,4
barang kekecilan.. ukuran yh ajh yg gede.. payah bngt,1
"Ko size 28 ga muat sih kekecilan...
",5
bgus Rellypic kurir ramah,5
terima kasih ka,5
Terimakasih lazada celana nya ga ngecewa kn cuma aga pas,4
"maaf baru kasih ulasan
barangnya mantap sesuai pesanan",5
terima kasih yh lazada...,5
barang sesuai tapi datang nya lumayan lama,4
barang aman ..terimakasih ,5
thanks .barang udah sampe .aman terkendali ...,4
sip mantab...,4
Semoga awet dan warnanya ga gampang luntur,4
sudah samapai mantap la,5
"CaAkKeEepPp dAh aH aAhah aH
",5
Bagus pengiriman cpet baru satu hari di pakai jiper nya rusak,5
"Baguss bangetdeh. Kurirnya ramah terimakasih  Lazada 
",5
alhmdlhh .celananya dah nyampe.. mksh. lazada,5
"pengiriman terlalu lama...barang oke sesuai harga...


",3
Barang bagus sesuai harag. Rencana pengen order lagi,5
toplah.......bagus,5
bgus sesuai sama gmbr. ,5
reccomendt👍👍👍,5
"saya pesan 2 kenapa yg datang cuma 1
terus gmn ini",5
paket d,5
yg dateng warna lain ga sesuai yg di pesan,2
"terima kasih lazada barang sesuai gambar 
seneng pokok nya thank lazada... ",5
"harga nya murah barang nya bgus trimakasih lazada
",5
Realpict👌♥,5
"packing hapih,kurirnya ramah,cepat jg sampenya",5
trimakasih bahannya bagus warna sesuai pekingan rapi pokoknya ok lah ,5
lazada 👍pengiriman cepat,5
barang bagus sesuai pict sukses terus sellrer nya,5
keren aku suka terima kasih lazada,5
"Barang cepat datang, bahan bagus sesuai harga, kurir nya ramah makasih lazada",5
"mantap sesuai harga
",5
cukup baguz bt harga segitu.mah,5
"kecewa 
",4
Tipis,5
😱,3
pengen ,5
mantap,5
"sesuai
",5
baguss,4
Ga sesuai,5
bagus thxs,3
ok,5
ok,5
Real Pict,5
mantap,5
waoww,5
mantull,5
jelek ,1
kecill,5
fghfgkjhb,5
bagus 👍,4
Kecewa... ,1
lumayan,5
jelek ,5
kecewaaaaa,3
Bagus,5
👍👍👍,5
"ok
",5
good,4
ok,5
bagus,5
mantul,5
