review,rating
"udh pesen ketiga kali fisini, gaakan nyesel. keren!",5
sudah beberapa x beli celana semua puas...tetima kasih,5
harga murah kualitas bkn murahan,4
bagus dan cocokkan ja,5
"Kain kasar, jaitan banyak sisa sisa benang",2
"mantap,,,,,,,",5
"Bagus sih, tapi salah milih size.",3
"barang bagus,  sesuai yg diharapkan,  next order lagi",5
"jos pengiriman cepat , tapi sayang kekecilan ",5
"sangat puas
",5
"clananya bagus dngan harga segitu, suka",4
tetimakasih,5
"harga sesuai kualitas
",5
ok brangnya. cman sjah kurir ny rada judes,5
bagus...sesuai gmbar,5
bhnnya Alus mantap dah,5
"celana Chino nya bagus sekali,no yg besar ada juga loh di sini",5
"sangat bagus , pengiriman cepat dan brg di bungkus dengan rapii ",5
Celananya bagus bgtt...saya suka...cucokkkk..muantap dech👍👍👍,5
lumayan lah harga segitu,4
"mantap, real pick",5
"good sesuai pesanan
",5
untuk kesekian kalinya pesanan memuaskan,5
mantul ( mantap betul ),5
mantapp cok,5
makasih cepet pengirimannya mantap,5
"Mantul.... Ini order yg kedua kalinya dan mantap barang sesuai pesanan top markotop
",5
kualitas sesuai dengan promonya,3
"barang mantap, ukuran sesuai warna pas, good lah pokok nya :-) recommended !",5
pesan nmr 30 jadi 29 kacau,1
bagus. tapi kebesaran,5
barang sesuai ga mengecewakan,5
Jaitan jelek;(aga sedikit kecewa.pengiriman dan layanan cukup memuaskan😺.,2
"Mantap sesuai keinginan,kualitas tdk menecewakan",5
"Suka sih,cuma knp no 29nya agak kecil dari biasa clana yg suka saya beli",4
mantap ga sia sia belanja disini tempat langganan,5
"bahan lembut, no cacat. recommended seller..thanks",5
terima kasih. sesuai harga,5
mantap jiwa,5
"top markotop,,, bgus bgt ttt5
",5
"Alhamdulillah celananya bagus cuman sayanknya warna nya minta dibedain,eh ternyata warnanya sama.",5
barangnya bagus banget 😍,5
kualitas topp ,5
"Barang lumayan bagus,jahitan rapi,pas dipake...inshaallah ada rejekinya mau pesan lgi",5
uhhhh mantap g pernah kecewa pesen disini,5
"warna dan ukuran sesuai. cuma bahan emng aga tipis ya, sesuai harga laah ",5
"barang kualitas harga oke, terimakasih ..",5
barang mantul,5
"next time celana nya adem di pakai, ketagihan pengen beli celana lagih hehe",5
"mantaps,ukuran pass,jahitan rapih
rekomended dah pokoknya
tnks lazada",5
"mantap bosku

",5
"mintanya hitam dan abu abu, dikirimnya abu abu semua",4
"Mantap , recomend lah pokonya",5
"bagus bahannya tebal,halus lagi..suami saya suka..makasih lazada..",5
"minta no 36
 di kirim 38... kacau ngga bener nih yg jual.. ",5
Celana nya baguss..aku suka,5
Pesanan kedua kalinya bkl langganan ni mh bagus...,5
bagus sich baguss cuma agak tipis bahannya sesuai la sama hargany 👍,4
"bahan nya bagus,saran bila biasanya pakai no 38 naik 1 atau 2 ,thanks",4
ok sesuai pesenan dr awal beli puas banget sm nh clana skrg udh pnya smua warna makasih,5
"lumayan dg hatga segitu, tidak kecewa
",5
bagus bahannya... ,5
Bahanya kurang memuaskan,2
"Mantappppp bangettttt,,, gila gila barangnya bagussss bingitttt,,, benar2 puassss kali ini,, ",5
"keren,, bahanx tebal",5
sangat puas n real pict,5
"terimakasih kaa, saya puas sama celananya",5
dah smpe mksih y lazada,5
sesuai expetasi..pengiriman cepat lg..tanks gan,5
suami saya senang sekali barang sesuway,5
mantul barang nya,5
barang kualitas topp good job,5
kriman barang nya sesuai yg di pesan,5
"pesan dgn warna berbeda tapi dikirim hitam semua,",1
"seller nya gk bisa liat saya pesen no 36 d kirim 38 siapa yg mo pake hadeh hadeh
cek lg dong boss",1
"barang nya tidak mengecewakan
",5
"Semuanya memuaskan, terima ksih",5
bagus hanya saja tipis ,5
dengan harga segitu lumayan bagus,5
sesui harga,3
mantaappp 👍,5
mantap dah pengiraman cepet bgt,5
Real picture....thanks yaaa.. Kurir dh biasa anter paket jd enak tggl chat..,5
bangus bngt..gak nyesel deh pokoknya  is the best.pertahankan kk,5
"mantatatatataaaap...

",5
Pas bgt dipake..trimakasih gan,5
realpict bet dah,5
bagus bangat bahan ya tebal jahitan ya rapih. terima kasih lazada. ,5
"Alhamdulillah barang udh sampai ni, tpi blum smpt di buka mud2han cocok' dh'👍",5
bagus clanya swami &anak sy suka bahanya bagus,5
"Pengiriman cepet banget,pesen kamaren sore dateng besok sore good lah👍",5
"mantap bosku 
",5
"mantapppppppp sesuai dengan harga bahan agak tebal bukan tipis mantapppppppp

",5
"mf bru ngsih ulsan,, bgus bhannya,, seimbang lah sma hrgnya ",4
"top markotop deh,ga nyesel belanja disini sangat memuaskan,thx Lazada😄",5
mantap cocok,5
"tipis banget bahan nya, agak gatel dipake",2
Mantap mantap,5
harga terjangkau kualitas terjangkau,5
"Alhamdulillah gak ragu beli disini.. udah pembelian ke 6, selalu bagus.. sukses terus yaa🤩",5
Bagus sesuai gambar😃,5
Makasih barang bagus realpict😁,5
"sudah yang ke dua pesen disini, ga pernah kecewa
",5
"kepanjangan, trus bawahnya trlalu pas. tapi sdikit memuaskankan.
",2
"agak tipis ya, lumayanlah sesuai harga, pelayanan baik, pengiriman cepat",4
"Barang nya cukup bagus,,,,v sayang minta warna hitam di kasih coklat semua,,,.v ok lah....",5
"Terima kasih buat lazada,,,mas kurir nya juga ramah,,,,barang ok....",5
"pengiriman cepat. bahan lumayan nyaman, sebanding dengan harga nya. mantaplah",5
"barang lumayan bagus sesuai harga, pengiriman ekstra cepat, lebih cepat dari perkiraan..",5
"pengiriman cepat, barang bagus dan memuaskan, thanks..",5
brng sdh mendarat.....,4
Sudah bagus lah.. Celana keren juga sih.. Harganya juga oke.. ,5
"Paket sdh diterima dgn baik dan mulus...mantuuuul.
Succes selalu.trims atas kerja samanya",4
selalu puas belanja disini... barang bagus.. packing rapi.. kurir  jg ramah,5
recomended seller,5
kaen ya agak kasar..kaya beuli barang pasar,5
sesuai aplikasi,5
"Celana nya Bagus, GK nyesel cuma sayang pengiriman tidak sesuai Estimasi",5
"Mantap celananya, sesuai ke inginan",5
Bahan nya gak nyaman dipakenya panas ,3
"tdk sesuai pesanan
tdk sesuai gmbr
ksh bintang 1 . itu kepaksa",1
bhan lentur dan nyaman buat di pakai ny,5
Bahan nya bagus. Ini kali kedua beli di store ini. Very recommended ! Ngga rugi beli disini.,5
"Kualitas tinggi, pengiriman tepat waktu",5
"harga murah,pas dipakai...recomended seller",5
Mantul berkali2 pesen ga kecewa,5
"mantap bingitlah pasti saya order lagi
",5
barangnya bagus banget bang mantul 🙏🙏🙏🙏,5
"mantep bgt clananya nyaman d pake pas lah
mantul bos,trimakasih",5
"bagusss bangett 
",5
"keren, sesuai ekspetasi",5
cukup puas bgus juga bhan nyh....selama belanja di lazada kaga pernah di kecewakan sukses terus,5
"Baguss , ditunggu lagi flash salenya",5
Bagus brngnya,4
barangnya bagus,5
siap celana nya pas bnget.agak kecil dikit pinggang nya.,5
minta warna beda malah dikirim warna yg sama😂😂😂,3
"Mantap.. sukses slalu iya.. 
Bahan bagus pokoknya mantap..  ",5
bahan nya ko beda sama yang saya beli sebelum nya ini seperti bahan celana formal,4
"bahan lumayan tapi tidak enak dipakai, sepertinya salah polanya.......saya kecewa",1
Udah 2x beli warna yang sama. Ttp bagus. Sukses lazada😍😍,5
good pisan😍😍,5
"celana panjangnya bagus bgt, terimakasih pieter Jackson dan lazada pengirimannya ",5
bagusss👍👍,5
"Sesuai dengan deskripsi ,, semoga sukses selalu ",5
"Realpict😍😍,, ",5
"bagus, semga awet dan kuat",5
bagus murmer gk nyesel lah...ditambah kurir nya temen sendiri,5
Terima kasih barang bagus pokoknya gx nyesel belanja disini,5
pokok nya bagus lah sesuai gambar,5
"Pesanan sesuai,,sukses selalu penjual n lazada ",5
"barang mantap
",5
"barang nya sesuai..
mantul bener kurirnya Rama juga thanks lazada😊",5
pas banget....trimah ksih,5
"barang mantul ,pelanggan puas dan senang",5
"barangnya saya suka,kwalitas baik,rapih terimakasi sukses terus jualannya ",5
keren bngt dengn harga segitu kualitasnya OK,5
"celana panjangnya bagus bgt, terimakasih pieter Jackson dan lazada..",5
kecewaaaa bangett ngasih barang nya bolong bolong celananya,5
"Keren,,melebihi ekspektasi dgn harga segitu. Pengen pesen lg lah..👍👍👍👍👍",5
"Bagus nih celana nya sesuai pesanan, meskipun ga tebel bahan nya tapi nyaman dipakai mantap",5
"bagus
melar
cm agak tipis
semoga awet",5
Terima kasih lazada barang sudah sampai... ,5
"pengiriman nya cepat ,barangnya bagus",5
"mantul,cino nya gk mengecewakan,,,,
no tipu - tipu",5
berkwalitas👍👍👍👍👍,5
bagus cuma saya pesan terlalu ketat,5
brang kwalitas baik siipp deh ....👍,5
Barang sudah sampai..warna sama ukuran pas.terimaksih😊 ,5
makasih lazada.celana nya udah nyampe.suami sayah suka jaitan nya bagus rapih,5
kualitas produk baik ,5
"baru kali ini beli celana PAS! & enak di pake, tx",5
Top pkoknya,5
barang terlalu bagus,5
mantap gan mayan pas biasaya ga cukup mantap size ya,5
"Packing rapih, barang sesuau warna & ukuran",4
"Selalu mantap deh pokoknya kalo order disini, jangan ragu guys, barangnya ok banget pokoknya
",5
"barang bagus murah, ukurannya 36 pas sempat beli yang 38 kebesaran",5
Bintang yang bicara..,5
syukaaaaaa terimakasih🤗🤗🤗🤗,5
bagus banget cepat lagi,5
mantul dgn harga segini 😎,5
"Celna'a Bagus realpict ,suami saya suka",5
pdhal udh chat jngan slah kirim no di jawab iya tpi ttep aja salah . klo jualan yg amanah dong ka,1
barang sesuai gambar,5
"Sesuai harga,, bgaus celananya. .",5
"barangnya mantap. 
",5
"packing rapi,datang barang sesuai dengan pesanan,bahan sesuai lah harga sgtu🤗🤗🤗 thanks lazada ",5
mantap kali josss top matkotop,5
terlalu ketat saya pake sz 29 ini ketat,5
mantap barang bagus langsung pke..kurir baik..dah langganan,5
TRima ksh lazada..pengiriman cpt..pesenan celana yg ke2...puas,5
"Bagus bgttttttt suamiku suka, mantul pokok y",5
"Trmksh.
Barang sudah saya terima..
",5
lumayan sesuai harga,3
Bagus sesuai sama gambar,5
Real pict cepet bgt pengiriman... ,5
"Paking ok lah... Barang nya jg ok.. Sesuai harga yes...  
Smoga suamiquh syuka.... Thx lzd",5
pengiriman fast 👍,5
tipis sesuai dgn harga,5
Sesuai gambar mga awetttt ,5
"Barang sudah diterima dgn baik. Over all kualitas dan pelayanan Ok. 
",5
"mantul. ngk salah.....
",5
Mkasih bgus brangnya ni yg ke2 xlnya aq psn mkasih buat ms kurirnya dh lnggann ,5
Mengecewakan. Celana ga bagus ko di jual sih,5
"Pelayanan yang baik. Barang nya bagus, sesuai dengan pesanan. Semoga mkin sukses",5
"Nice barang bagus sesuai gambar
Tapi sayang ukuran 33 terlalu sempit",5
barang dah sampe..sperti biasa bahan bagus alus mulus kaya kus kus..pokoe mantap dah,5
untuk kain yg hitam jelek...,5
makasih barangnya,5
"sesuai pesanan mantef pkonya
",5
ukuan kurang gede.,2
Mksh Lazada  barangnya  sesuai  dengan  pesanan sy thanks ,5
puas bgt tpi bhnny agak tipis yh k.  ,4
"sederhana,trendy dan nyaman di pakai sehari2",5
Terimakasih..... Bahan bagus,5
"brg sesuai pesanan, gk mengecewakan.. bisa buat langganan.. 👍👍",5
Alhamdulillah sesuai dengan ukuran yg di pesen terima kasih,5
Bahan lumayan.. tapi minta ukuran 36 d kirim 38.. jd keluar lagi biaya mengecilkan,5
Barang y bagus dn datang y jga cepet,5
bagus sesuai dengan harga,5
semoga membatu 🤗,5
mantap bro sesuai pesanan,5
Bagus alhamdulillah,4
lazada is the best,5
"untuk harga segitu bagus lah, recommended bgt...
terimakasih
",5
"bahan nya agak keras
",5
makasih....,5
"mantap barang nya...dan pake ninja xpress itu bner2 cepat
terimakasih",5
ukuran 34 nya kurang besar,5
BArang bagus..sesuai harga..pengiriman cepat..kurir ramah...thx lazada,5
meskipun bahannya tipis. tapi warna dan ukuran sesuai. harga juga sesuai,5
sesuai pesanan....bgus bner..,5
Top bngt deh suami suka... Thanks,5
"saya sangat puas
",5
ukuran pas warna pas harga pas. ok lah,5
mantap. pas semunya,5
kiriman cepat,5
"barang ny bagus sy suka thx ya min,malahan sy psen lg ",5
Sesuai dengan harga nya  . Mantap lah,5
good. .aku suka,5
pass aja no problem,5
trimakasih sesuai pesenan ,5
"bagus sekali,nyaman dan bisa lentur",5
jangan ragu,5
Alhamdulillah gak kecewa sama sekali trimksih lazada 😘😘😘,5
bagus Alhamdulillah.,4
pass dengan harga segitu,5
Bagus barangnya,5
"Setiap belanja di lazada gak pernah kecewa, tq lazada..., :) 
",5
mantap pengiriman cepat,5
bagus dan saya suka,5
setelah Di terima barangnya sangat mengecewakan.tak Sama dengan Gambarnya.,5
"barang ya cocok trimaksih
",5
bagus banget.... nyaman di pakai,5
mantap gaes...  👍👍👍,5
puaaasssssss 👍,5
celana nya bagus bngt.. cocok d pkek ny..mksih lazada,5
"kiriman yg kedua oke,, sesuai pesanan , thanks seller dan lazada ",5
mantul ndan,5
barang bagus sesuai ama fotonya,3
barang cocok & mantap,5
Barang bagus,5
puas...cpt nyampek nya tp g tahu muat g nya lm di coba...,5
"Barang ok ..
",5
lumayan suami suka,5
Barang sudah sampai. Mantul pokonya pengiriman jga cepat ,5
ok sesuai pesanan,5
"mantappp lah...

biar bintang yg berbicara",5
kwalitas ia ok👍,5
mantul banget,5
"alhamdulillah barang mendarat dengan  selamat,  kualitas bagus, sukses terus. 
thanks and good job",5
Terimakasih sy senang belanja di toko ini.. Thanks lazada makin sukses,5
Lumayan bagus..next time di order lagi,5
"Udah ke-4 kali nya beli disini, Alhamdulillah slalu bagus",5
"Jahitannya tidak rapi,banyak yg lepas benang jahitnya",4
keren bagus,5
Pembelian ke 2 mantap 👍,5
barang bagus real pict pokoknya puas banget dah😁😁,5
pengiriman cepet bgt 2 hari udh nyampe paketnya,5
"barang bagus, sesuai pesanan gan..
trimakasih..",5
bgus... top bngt deh clna nya.. mksh lazadaa 😀,3
bagian kaki sempit sekali... jd ksulitan untuk masukkan kaki,2
"Barangnya mantull..

next time pasti beli lagi😁",5
sangat memuaskan,5
"siip.,makasih  ..",5
mantul celananya.,5
"Celana nya bagus, sesuai harga
",5
barang sudah sampe dan bagus trimakasih ganz,4
Barang bagus kain halus mantep lh pkk'a,5
"sesuai dengan pesanan,,,harganya murah,,,pokoknya puas deh,,,terimakasih lazada ",5
"terimakasih lumayan cuma sedikit kekecilan ukurannya, Mksh gan",5
sanqat memuaskan sesuay denqan pesanan,5
"Ukuran yang dikirim tidak sesuai Pesanan. 
Pesan 36 di kirim seperti ukuran 34",1
bagus cuma lama,5
Bagus bnget bahan nya enak suami sya suka bnget mksh kurir nya baik,5
"bhan nyaman di pakai,bhan elastis,jhitan rapih,puas dan bkal nyesel blanja di snieo",5
"Bahan bagus, 2x blnja ngga kecewa",5
Lumayan bagus sesuai hrga na un agak kecil dan bahan tipis Gmpang kusut ya tp enak dipakai,5
"Pesanan warna dan ukuran sesuai ...bisa buat langganan..
",5
"bagus celananya, sumai saya suka",5
celananya bagus dan cepat datangnya,5
"bagus, bahal lumayan tebal. semiga jaitan kuat juga ya. trima kasih",5
Biar bintang yg bicara,5
"bahan lumayan y untuk harga segitu makasih seller,makasih lazada",5
Bagus sdh 2x order barang sesuai,5
barang sesuai pesanan mantap,5
Barang nya bagus hanya saja size nya 29 kecil jadi gak muat dech.,3
barangnya bagus sesuai pesanan,4
"Sesuai dengan harganya
Overall puass thanks seller dan lazada ",5
pesen ukuran 35 yg dateng ukuran 33 padah sblm2 e gak kyak gt,1
"bahannya enak,so far so good sih..
pengiriman aja yg agak lama..",5
Ok barangnya,5
seauai harga lah,4
"Barang udh sampe wlpn agk lama tp sesuai gambar, mksh y",5
lumyan bagus pengiriman cpat kurir nya jga ramah...,3
"saya suka, ukran pas, bahan lembut",5
sesuai gambar semoga awet,5
barang sudah sampai..meskipun pengiriman agak lambat,5
"Barangnya mantap,,,,thank's",5
okey banget,4
"untuk harga segini , asli si ga zonk beneran . suka banget sama celana nya 😍",4
Bahan tipis sesuai hargalah ,3
SANGAT MEMUASKANN,5
no 33 nya kecil seperti no 27..kecewa,1
barang bagus sesuai sma di gambar tpi pengiriman nya aja yg agak lambat...thanks lah pokonya,4
"Sesuai yang diharapkan, ukuran dan warba akurat dan pas. Mintips",5
Puasss sesuai pesanan yg gue suka.makasih seler lazada...,5
Barang bagus dan cepat sampai  packing juga rapih tapi masih ada sisa jahitan,5
"jahitan rapi, pengiriman cepat cuman kil nya pendek buat ukuran saya, overall mantap lah",5
"barang sesuai harga, pass",4
Recommended bangettt,5
Oke celana ssuai pict....next order lg,5
"Sesuai, bahan bagus
MANTULLLLL!!!",5
"Udah beli berulang kali , emang terbaik nih toko",5
bintang yg berbicara...,5
Brg lumayan lah...sesuai hrg...mksh lazada,4
"gak baca lg ukuran panjang nya, jd gantung deh..... ",4
"Harga murah tp ga murahan,kualitas bagus,  pengiriman cepat",5
mantul gan barangnya recomended deh ga nyesel beli disini,5
"yg satu salah ukuran no nya 35 seller tolong lebih teliti
bahan bagus rekomended",5
bagus lumayan lahh,5
"mungkin betis saya yg kebesaran ya, sempit
over all okelah",4
Pengiriman cepat Barang sesui di gambar suami ku suka  mksih lazada,5
"bahan nya oke juga, puas belanja disini",5
lumayan lah,3
ternyata ukuran 30nya kecil enggak muat buat saya padahal biasanya pakai celana ukuran 28/29,2
"Keren kak mantul 
",4
barang bagus sekali ...thank's,4
mantap ga nyesel,5
Lumayan bagus,5
celananya baguuus sesuai di gambar top dech,4
Terima kasih barang pas sesuai kurir baik ,4
barang good👍,5
Goodluck... ,5
"cakep gan barangnya, mantap jiwa",5
saya suka bhne bgus ,5
Bagus bgt bahan nya saya suka ga rugii😁,5
mantaaappp joosssss,5
alhamdulillah barang nya bagus ga ada cacat nya .. sesuai dgn yg sy bayangkan ..,5
"packing rapih, ses",3
good 👍👍👍,5
tidak sesuai dngan harapan.  nomor 33 nya kekecilan. ,2
Ini recomended seller.. Barang sesuai pesanan.. Kurir jg ramah.. Puas sangat.. ,5
top jempolan harga murah barang bagus recomn banget,5
"lumayan bagus dengan harga segitu, pengiriman cepat.👍👍",5
alhmdulilah barang nya sesuai pesenan,5
Bagus bhan nya sesuai pesenan,4
Good ... kualitas dan packing bagus jga ... terus tingkatkan ... ,4
"ok ,,, mantul ,, sesuai pesanan",5
"Warna sesuai, ukuran sesuai, bahan nyaman.",5
"Pesann sdah saya terima, mkch, celana baguus bngeet",5
Bagus sesuai harga😍,5
lumayan bagus sesuai yg digambar,5
produk bagus sesuai gambar tp maaf g sempet foto soalx langsung dipake suami kerja 😆,5
Bagus bet ga nyesel,5
good sesuai ekspetasi..tetap amanah boskuuu,5
"Bagus,,dn tdk mengecewakn...saya suka..makcii lazada .mkci jg kuril nya...biak dn rmah...😊😊",5
"pengiriman terlalu cepat , bikin saya kelabakan cari duitnya
",5
barang bagus. proses cepat,5
barang bagus dan adem.. pas dengan harga yg diberi.,5
bagus dan tidak luntur,5
"barangnya matap
",5
"barangnya top bgt gan,bahan dingin melar dngn harga segitu manteplah 
",5
"Barang cepat sampai.... Blm sempet buka,mudah""han gk bikin kecewa 😁😁😁",5
bagus. sayang nya pinggangnya kebesaran ,5
Mantappp barang bagusss🤘,5
bagus rapih bahan enak,5
bagus... realpict... sllu memuaskan.. blm pernah kcewa beli 2x.. n jgn smpe ngecewain,5
bagus sesuai pesanan  mantap tnks lazada good joob,5
Lumayan bagus,5
Alhamdulillah baik dan bagus,5
alhamdulillah belanja pertama kali puas sekali,5
"pokok'a mantab deh,,,",5
Barangnya bagus pengiriman cepat... Gag nyesel beli celana dsni... Kurir langganan. ,5
"pas banget ,,sip lh",5
pokok nya bagus bngett ...mksih gan nanti kita order lgi,5
Barangnya keren real pict,5
"Bagus celananya, tapi pengiriman lambat",5
Bahan nya bgus adem kren deh,5
Celna nya bgus kren,5
celananya bagus sesuai dengan gambar suka..... ,5
bagus tp bahan agak tipis so ok lah,5
terbaiiiikk...,5
"barang oke, thanks lazada😊",5
"saya pesan warna berbeda, kok dikasih warnanya sama.
asli kecewa banget.
baru kali ini terkecewakan",2
Celana nya bagus untuk harga segitu. Real fic sya suka tanks lazada. ,4
"mantapppp, real pict... kurir ramah, sopan banget .. puas pokonya",5
tidak sesuai deh ama harga,2
"Gw ga ragus lagi sih belinya, udah beli 5 celana di toko ini dan semua bagus ",5
Real pick sesuai Harapan,5
"Produk datang sesuai dengan pesanan,,good,,maaf belum sempet foto",5
Barangnya sesuai sama pict. Puas bgt,5
"lumaya bagus barangnya,datang tepat waktu",5
"bagus sesuai harga lah
",5
Ok sesuai pesanan,5
2 kali udah beli produknya dan selalu puas..,5
"Bgus celana nya, Mantul deh",5
Top pkoknya ♥️♥️ mksih reseller & Lazada ,5
"Maaf baru ksh ulasan, Sesuai ft, pengiriman cepet, mantul dech, lain kali pesen lgi, 😀",5
Bagus dengan harga segitu,5
barang sesuai harapan..pengiriman cepat..kurir kooperatif.thanks for lazada n seller nya,5
barang nya cukup bagus ,5
"bagusss ga nyesel, sudah 2 kali order celana ini
",5
bagusss ga nyesel!!,5
mantaplh 👍 ngga mngecewakan . . thanx lazada n seler.y,5
model celana dan bahannya bagus dan halus lentur.ukuran yg sy pesan pas di pinggang... Mantul da.,5
Mantap tapi jahitanya kurang rapi,5
sesuai yg digambar,5
"mantab,next time order lg 👍👍👍👍",5
"skiny ap standar bang
tpi yaudahlah cukup dgan harga sgitu gampang d potong lgi",4
bagus sekali 😊,5
sukaaaaaa sm clanasesuai pesanan ,5
pas  ukuran mantap,5
Bagus sesuai dengan gambar yang ditampilkan,5
Suami ku sukaaa celanaanyaa tengkyuuu lazadaa,5
"mantap gan sesuai pesanan saya kepingin beli dua lagi ,sukses terus toko ini",5
"pengiriman ny cepat,,barang juga ok,,
tp sorry g ada gambar ny soalny q lupa fto..hehe",5
Celananya bagus kualitas bagus,5
"Mantap sesuai pesanan.wrna,ukran,semua sama",5
"barang sih okeh... suka  
mantap",5
"Product cakep, harga ok. Sellernya yg super duper dungu",5
"Wah barangnya mantul banget,,sesuai ama keinginan....
Tidak mengecewakan lah, terimakasih banyak🙏",5
bagus end puas,5
utk harga segitu si lumayan.. walaupun bahan ya aga k,5
lumayan bagus. tapi tak sesuai dengan pesanan. meleset ,5
Bagus sesuai dengan harga,5
"beli 3 , kog kirimnya 1 saja? mohon untuk kirim lagi kekurangannya",5
"Barang nya bagus,,puas belanja di toko ni...makasih lazada",5
"barang bagus, tp salah ukuran ",1
"mantap barang nya oke  gak rugi dengan harga sgtu lazada kualitas barang oke  harga murah
",5
Mantap pesan 4 semua sesuai harapan,5
barang bagus sesuai gbr...puas,5
"barang bagus, tidak mengecewakan",5
Barang sesuai mantap,5
"mantap pengiriman cepat thanks gan
",5
Alhamdulillah barang sudah sampai suami saya suka😍kirain kekecilan ternyata ngepas banget🥰,5
"bagus, cepet, Tks",5
ok barang SDH sampai dan ManTul,5
"terima kasih lazada,,sesuai gambar,,bahan ok,,sangat bagus dan puas,,terima kasih lazada.",5
barang bagus.. jdi pengen blanja lagi..,5
creana nya bagus thnx lazada.👍👍,5
barang sesuay pesenan👍,5
"Barangnya bagus 
",5
barang bagus sesuai gambar nyaman dipakai bahan ok and recommended deh,5
"bagusss,, celananya sesuai, ukuran nya juga pas,",5
celana nya bagus .... 😉,5
kecewa banget,1
mantap bagus ,5
"Barang uda nyampai, sesuai harga mantul",4
allhamdulillah orgny suka smg pesen lagi,5
mantap....pertahankan gan,5
celananya lumayan,5
"Ok barg bagus, senang belanja di lazada 👍🏻👍🏻",5
"Thxs,puas..... sesuai dengan gambar dan produk yg di pesan",5
"mantappppp sudh 3 kalo saya order barang nya oke banget pass, SUKSES PIETER JAKCSON JOSSSSSLHHHHH",5
Lumyan lah mantap Buat harga sgtuh mah,5
"Barangnya mantull, uk sesuai dgn pesanan
Thx brooo",5
bagus bahannya sesuai dengan harga,5
Pesan no 36 malah dikirim no 38. Tpi ok lah,5
"Good..  Barang bagus dan cepat sampai juga barang nya.. 
THE BEST!!! ",5
"Bagus, ini belanja yg kesekian x",5
Lumayan enak dipakai dan pengirimannya cepet banget,5
"packing rapih, bagus bhnnya cocok, jahitannya rapih gk ada yg rusak.. the best dh pokoknya",5
Saya belum menerima pesanan hingga saat ini!!,1
Celana good,5
bagus.tapi kancing beda.satu besi.satu kancing plastik biasa.tks,5
"Respon cepat, pengiriman cepat, barang sesuai yang di inginkan, mantap !!!",5
barang dtg sesuai ukuran dan warna  . sip,5
"lumayan bagus, real pict",5
"Ukuran kekecilan dari biasanya, dan tidak bisa ditukar",2
perlu di rekomendasikan barang bagus bro,5
"Harga murah.. Kualitas bagus.. Jahitan rapi 
Recommend ",5
sesuai dengan pesenan trus cepet banget kirim nya pokok nya mantap abis,5
mantap cocok pass,5
. barang bagus sesuai pict ini pembelian k3 x nya dicuci juga gak melar tks lazada,5
Ok sesuai pesanan makasih seler,5
lumayan bgus hrga sgtu mh.. nex order lgi,5
Recomended banget..celana nya bagus,5
clanany bagus pokoky...sesuai sm pic...tanks lazada...kuriry jgk baik...☺👍,5
Barang ya bgus bagtakasih ya lazada,5
barang sdh sampe..lumayan cpt sampenya..bahan bagus..seller ramah..pokoe jos ghandos,4
"lumayan okelah, sesuau harga.",5
"Mantab,  mantul,  mancrut...  Good good good good good good good good good good good ",5
"Celananya bagusa suami saya suka. 
",5
"Suami suka😊tp psn size 36 di krm nya 38,tp gpp bs di kecilin dikit😁makasii..",5
Bagus...joos,5
pesan warna COKLAT yang dateng keterangannya MOCCA untung sizenya betul,4
"Saya pesan no 35,,malah dikirim no 33...gmn sih.",1
"barang sudah mendarat dengan selamat,,,bahan lumayan sesuai dengan harga",5
Bagus dan sesuai pesanan.. lbh cepat dari estimasi next mau order lg.. thanx seller and lazada,5
Sesuai dengan harga,5
"barang nya udh smpe tdi sore,bahan nya bagus wlwpun murah cukup puas mksi resinda fashion😘😘😘",5
Real picture👍,5
"Pesan no 36 dikirim no 38,kedodoran bos.",1
lumayan baguslah dgn harga sgitu..,5
"Keren barangnya,.jadi lanjut order lagi.mantulllll 👍👍👍",4
"Bagus celana nya pas di suami aku,trimakasih lazada",5
"Barang ok sesuai pesanan, cuma bahan tipis, mungkn sesuai harga",5
Barang Bagus sesuai pesanan dan pengiriman cepat,5
Barang sesuai dengan gambar ,5
barang sesuai gambar. mudah mudahan awt,5
bagus suami saya suka😍,5
mantep gen barang.e pengiriman e cepat. 👍👍,5
Celananya mantap betul😃,5
mantap ini yg kedua kalinya 😅,5
Gak sesuai knpa datangnya hitam. No 30 lagi !! Lain kali yg bner ya . mkash lazada ,5
Terima kasih celananya sesuai ekspektasi.. Bagus ,5
"bagus terima ksih, puaaasss",5
"Mantap, sesuai gambar, bahan kuat.",5
saya sangat puas,5
"Puas,  sesuai pict",5
Pengiriman cepat ukuran sesuai permintaan warna juga ok . Mantap lah,4
"bahab bagus,mantap
thanks lazada",5
Bagus celanya udah 2x beli di toko ini gak pernah kecewa pengiriman juga cepet,5
Bagus..cocok..😊,5
Clana nya kurang mnarik,5
celananya bagus untuk harga segitu lumayanlah,5
"Bahan nya bagus sesuai dengan harga nya, lain kali order lagi lah ya😁.",5
Setelah dicuci jadi mengecil celananya,2
"2 kali order di toko ini, sangat memuaskan",5
mantep bgt barangnyaaaa,5
"bahan bgus, barang sesuai dgn yg di gambar",5
"Bagus barangnya , sesuai dengan harga",5
pesanan yg kedua tetep puas ma barang nya. thx ,5
kereenn👍👍👍,5
"mantap barang nya bagus sesuai dngn pesanan...
mksh yaa buat lazada....
MantuL bngt....
",5
"Barang bagus, saya jd pesen lagi
",5
