review,rating
bagusssssss,5
Bahannya lembut.tp sedikit lbh melar.tp oklah ,5
Makasihh Kak real pict,5
sippp banget,5
harga murah bahan nya bagus ,5
bagus bahan nya nagus,5
bahan nys kurang bagus,5
makasih baju nya dah datang adem ukuran pas ,5
"bagus baju dengan harga segitu mah

",5
cukup sesuai,5
lumaian cuman bahannya agak tipis.. seimbanglah sama harga..,5
" sdh di terima , barang sesuai dg gambar lumayan sesuai dg harga mksh jaga mutu lazada
",5
aku udah beli banyak....puas pokoknya,5
bajunya bagus,5
bahan bagus,4
pokok e mantaaaap deh...tks lazada,5
"Mantafffff, lumayan ok, bahan ok, size ok, pengiriman ok",4
suka smua kaos.ny,5
barang sampai dengan slamat meski agak lama nyampe. barang lumayan lah,3
"salah ukuran:(
",5
barang bagus,5
"baguussss suami saya sukaa
",5
Mantuul Kasonya👍👍....,5
bgs real picture bhn bgs adem,5
"mantap am dh bajunya ne... harat bnr di paki di awak nah, sesuai hja to lawan harganya",5
"Bagus bajunya suami saya suka,makasih lazada",5
"Barangnya mantull dah pokoknya, puas dengn hrga segitu..😍😍😍kurirnyA juga ramah.. 👍👍",5
"barang sesuai gambar 
keren pokonya mantap",5
"jangan ragu belanja di sini,sdh ke sekian kali pokoknya👍👍👍",5
bagus bajunya 😍,5
Bagus kaos nya,5
"yes saya syuka best lah pokoknya
",5
👍👍👍👍👍👍👍,5
"barang sesuai pesanan, terima kasih lazada
",5
"Bukan merek persident's
tipis dan langsung melar 👎",1
Saat ini saya cma kasih bintg 4 kena sya pesan dua hitam sma,4
"bahan baju bagus dan adem
",5
bju adem bagusss anak ku sangat sukaaa,5
produk nya bagus dan sesuai gambar saya suka..moga jadi langganan,5
bahan halus dan adam,5
"Sip lh bahanya dengan harga segitu
",5
Bagus warna sesuai makasih Lazada dan bg kurir,5
bahan kurang bagus beda sm ukuran yg lain bahanya,4
"bagussssss
",5
lumayan... walau beda dengan predikai.. bahannya aga tipis..,5
barangnya dah sampae sesuae pensanan makasih kak semoga sukses selalu,5
bahannya adem.pas di badan saya ukuran 3xl sesuai pesanan trimakasih Lazada semoga jaya,5
Bhnnya adem ,5
barang ya oke sesuai pesan ya,5
"
antap dan keren",5
bagus..anakku sukaa,5
Bahan baju bagus dan dingin.... terima kasih,5
barang nx ok. trimakasih lazada,5
bajunya mantull lah makasih buat lazada buat seler nya makasih jg pokonya mantap lahhh,5
"paket nya udh sampe,,,bahan si lembut,,,pac nya rapih,kurir nya ramah,,makasih laz",5
bagus banget...,5
"Puas lah. Jajanan awet, mahalan harga rokok.",5
"Bagus semoga awet kaos nya
",5
"Baju adem dipake, pengiriman cepet",5
"tipis Rp ok
",5
Sangat bagus,5
lumayan untuk harga segitu,4
"Bagus bgt baju nya, murah lgi.",5
Bahan bagus dan cepat kirim nya,5
good nyesel belli atu doanx 😁,5
ok... thx seller,5
RECOMENDED!!..NICE PRODUCT,5
mantapppppp banget.....saya kasih bintang ,5
Terima kasih barang udah sampai ,5
baju nya bgus bhnnya bgus bgt ,5
Kaos nya bagus sesuwa di gambah terimakasih lazada,5
barang lumayan bagus sesuai harga mkasih ,5
gak mengecewakan... barang bagus sesuai ukurannya,5
"Kaos nya mantap👍👍👍 nyesel gk pesen 5 sekalian ,,bahan ny adem ,,",5
barang bagus lh dengn harga sgtu.....pengirimn cept kurir ramah ,4
Barang oke sesuai harga,5
"barang sesuai kalau warna gelap bagus, tp putih agak nerawang tp oke lah harga 22k. makasih gan",5
"kaos nyak sangat bagus ,,beli kaos disini gak pernah gagal ..",5
lumayan lah,5
baguus aq syukaaa🤩🤩🤩,5
biar bintang yg brbicara😁,5
brg bgus.mksih lazada seller&kurir.,4
Maksih barang dah sampai,5
ikuranya kecil bahanya bagus,5
"keren banget.....
sip pokoke.",5
Pengiriman cepet bahannya bagus sesuai realpict,5
barang bagus tp bahan nya tipis bkn cotton sperti yg d deskripsi,5
bagus baju'y jahitannya rapi,5
kaos nyaman dipakai . sip .,5
biar bintang yg bicara,5
"mantul.....recomended seller.
",4
barang super bagus.,5
barang sesuai pesanan,5
Lumayan lah ,4
Mantap Muat,5
Brng'a bgus tpi syang saya pesen ukuran XI yg d kirim ukuran M ,5
"Bahan nya bagus, bakal nambah nih",5
Alhamdulillah sudah sampai dan bahannya adem 😊🙏,5
Sablon nya agak jelek tapi bahanya bagus sekali,4
"Barang sudah sampai dengan baik
",5
barang sesuai..mantap lah..👍,5
"baju nya mah lumayan lah , cuma saya pesan warna hitam , yg dateng maroon",3
Bajunya bagus tebel.. aku pesen lg dechhh ..mksie lazada...,5
🙏👕👍👍👍💞💕,5
Paket nyampe dengan cepat dan terbungkus rapih baju y pas banget sesuai dengan yang di pesen,5
Alhamdulillah sesuai dan pas di badan suamiku,5
"Kaosnya tipis banget,,klw di cuci pecah bulu,,bruk kurirnya terima kasih",5
"terimakasih lazada pesanan nya sesuai,kurir nya jga ramah dah jadi langganan ",5
bahan nya tipis banget,1
barang sesuai pesanan mantap lazada,5
"josss sesui dengan gambar , bahan enk dpakai 100% puas",5
"proses cepat barang sesuai lah dengan harga

",5
TOP BGT👍👍👍👍👍👍👍,5
lumayan baguss,5
Kurir nya parah salah kirim alamat !,5
"alus bahannya,tp agak gantung xl nya",5
Bagus kok bajy nya,5
Mantul ka sesuay psanan. Trmksih lajada. Lain waktu MAU pesan lagi,4
thank you brother .. the items have arrived in a neat condition and the items ma6tch the posting,5
mantap luar biasa,5
mantap luar biasa,5
"is the best lh lazada , kaosy bgus",5
bhan ny bagus😘😘😘😘😘😘😘,5
sangat puas...real pict,5
"Bagus
Kain tipis karena memang 30s",5
"agak kecewa,pesanan kedua eh kain e lebih tipis dibanding kiriman pertama ",2
cukup paten,4
Alhmd paket sesuai pesanan. Harga murah berkualitas,5
Barang kece parah si ini. Makasih seller makasih lazada,5
"bahannya bagus,lembut,melar lagih😍",5
g pernah kecewa...mntep...d tnggu diskon.nan ny,5
bahannya adem.... thx u reseller,5
"barang aman rapi paketan,x syang kaos,x agak tipis",5
map baru ngasih ulasan lazada,1
kaos bagus Enak di pakai pokoknya Mantap,5
Semuanya ok thanks seller recommended seller,5
bagus.. mau beli lagi harga naik 😁😁😁,5
bahan adem good lak lah,4
harga mumer barang cocok.adem,5
baju nya kreennn,5
mantul kalilah....,5
bagus........👍👍👍,5
Sesuai pesanan dan mantap kurirnya juga baik,5
mantap sesuai pesenan kaosnya adem d pake ,5
maksih bos.. dah langganan banget deh.. ,5
saya pesan ukuran L malah di kirim ukuran s ,5
"tipis ya,, jahitan kurang rapi",5
terbaik makasih,5
bahan kaos sesuai dengab harga,2
mantul kaya ori,5
biar bintng yg bicara,2
"Untuk Harga Segitu Bagus Aja

👍",5
"bagus,cuma pengiriman lamaa..",5
Lumayan bagus,4
Jadi tambah ganteng aku pake baju ini,1
mav kk kok warna gak sesuai dngan yg di psting ya.. itu kan hijau kok ini kuning krem kk,5
barang lumayan,2
keren sih tp knapa warna sablonnya gk sesuai sama orderan..,4
bagus,5
ok,5
Baju Keren,5
kecewa koas ny ng sesuai pesenan minta ny hijau d bawain warna hitam kecwa,1
kaosnya bagus sekalii ,5
bagus banget,5
mantappp udh 2x belanja dsini ...,5
"bagus banget sukses terus lazada thanks ya 
semoga makin jaya terus ",5
"Bahan bgus tebal beda sm yg warna merah tipis bgt

",4
lumayan lah dgn harga segitu,5
"lumayan Bahannya adem,",5
"bahan.a gk bagus terlalu tebal panas klo dipakai
",5
"oke. buat kurir ya murah senyum😁😁thanks buat lazada 
",5
"5 pcs....
for 5 star..

no problemo",5
"mantap,pas d badan,sesuai pokonamah",5
mantul bingits,5
mantap lazada kirimanya sesuai yg di inginkan,5
"Lumayan bagus
Syg Luntur bgt pas dicuci
Warnanya jdi aneh pas kering 😔",4
"kain mengecewakan.
",5
Cukup puas.. ,5
bahan bagus banget dan pas banget suka banget,5
"bahan kain dan sablonannya bagus, kurirnya ramah, pengiriman tepat waktu",5
lumayan bgus buat sehari hari,5
bahas bagus adem buat dipake,5
"cukup kereen dgn harga segitu,mantaaab",5
mantap ,5
mancap,5
good,5
mntul,5
mantap,5
mantap,5
"barang bagusss,,, real pict",5
terima kasih lazada bahannya adem..,4
sip..makasi..oke lah brgnya..,5
sesuai harga,4
bahanya agak tipis tapi bajunya bagus ,5
kaos adem sesuai ukuran..manteb dah,5
lumayan bagus ,5
GOOD QUALITY,5
barang sangat recomended......nyaman d pakai... good job... sukses terus... thankz lazada,5
"Kualitas sangat tipis... saringan tahu
Mengecewakan",1
bagus bahannya adem,5
mantap ni kaos,5
barang bagus....👍👍,5
bgus bju y sesuai dgn gmbar bhn y jg adem. trimksih lasada.🖒,5
s nya kcil... ya lumayan bwt sehari2 mah,5
xl nya agak kcil..,5
ada bagian yg sobek,3
"sesuai harga...tp cakep""",5
"lumayan lah...
cuma agak tipis tp bagus bhan adem",5
Puaaaaaaaas...,5
Puas belanja disini.. ,5
"maaf baru kasihh ulasannn, goodlahh barang mah",5
bagussss anak sy suka,5
bahannya tipis. gampang melar kalo sudah di cuci.tipis banget,5
mantap bos.  sesuai pesanan,5
"Bahannya adem,, nyaman pokonya topp bgt",5
jelek dipakai sekali lenganya sobek,1
"kaosnya tipis ,baru sekali cuci langsung ciut dan lehernya dower",1
"keren, sesuai Harga.",5
Sesuai dengan harga,5
"bahan nya tipis dan sablonannya miring...



",5
sesusai keinginan,5
"kaosnya tipis,sesuailah sama harga",5
kok wrn putih ada 2 ??,5
Mantap... 👍 ,5
sesuai hargab,5
"Lumayan kaos'a ,cpt pengiriman'a",4
"Dh langganan belanja d toko ini,rekomend bgt geyss",5
bagus kaosnya adem tapi agak kasar,5
"cakep bgt kaosnya,puas dah pko nya",5
lembut ademm..top bgt,4
barang nya sesuai tapi kurang lain x lebih teliti lg makasih.,5
xl nya kayak xl cewek,3
kaos bagus bahan lumayan paket sampai tepat jadwalnya trimakasih lazada ,5
thank barang bagus. gak pernah kecewa beli disini,5
kaosnya bgus....anak sy suka....mks,5
"Barang dah sampe,lumayan buat dipake harian,trimakasih",5
Bahan adem sablon ok,5
"kaos nya sampe mksh lazada,,real pict kaosnya",5
"sesuai  harga..realpick
",5
sip ccok bngat bahan adem bgs,5
Next order lagi ,5
keren parah dah T-Shirt nya 🤘,5
"Packing rapi,pengiriman cepat,bahan adem",5
bagus aq suka,5
"bajunya bagus,and warnanya keren. and bhn'y adem... 🙂 thanks lazada and mas kurir...  ",5
pesen malem sore dach nyampai bener2 kilat pengirimannya,5
okay banget barangnya mantap pokoknya,5
"mntap sesuai pict
",5
Mantulllll sesuai harapan,5
"Barang sesuai harga 👍
Kurir mntapp👍👍👍",5
bukan disconan..memang kaosnya gak bagus ,2
bagusssssssss sesuai psnan cuma kbsaran XL pdhal L yg pas,5
Mantulllll...barang ok....jooooosssssssss,5
"mantap yg ke 4x nya saya pesen disini..semuanya sangat memuaskan

",5
barang nyampe. thanks . sesuai harga,5
top bngeeeeets,5
Gak rugi pesan kaos ini bhanya adem bgus suka ....mksih lzada,5
tidak mengecewakan...,5
Mantep👍 tapi kurang gede dikit,5
bahannya tipis kecewa banget,5
Mantap barAngnyA. suka suka sukA,5
terimakasih saya suka,4
kualitas produk sangat baik ,5
👍😁👍 Lumayan bagus,5
"warna putih lumayan bgs kainnya,tp yg merah maron jlk bhn tipis,GK sesuai di gmbr",5
"Top markotop...
bhan ok adem...motif ssuai yg sya order
goodluck seller
thank kulir lngganan",5
Mantul lah.. Pngiriman cepat.. Lupa foto aja.,5
ini order sya kedua real pic sesuai yang di gambar..pas koq kaos nya ini yng sya suka dri seller,5
"bagus, pertahankan dan kurirnya baik",5
"alhamdulillah barang bagus sesuai dgn pict
",5
"Trima kasih barang nya Bagus.. 
Pengirimannya juga cpat. 
Sekalai lagi trimakasih. ",5
maap baru ksh ulasan... lehernya cepet melar,4
baranglumayan,4
"brang'a krg ok tipis,cma hrg sgtu lmyanlah
emng hrga g prnh bohong",5
Sangat memuaskan... Terima kasih buat reseller dan lazada,5
"kecewa ..beli 3 warnanya sama semua.pdhal udah chat sma toko
pokoknya kecewa sama warnanya...!!!!",3
mantap barang baguss pengiriman sangat cepat,5
maaf baru kasi ulasa..barang nya sudah sampai tadi siang..terimakasih lazada,3
bagus sesuai yg d gambar,5
brg lumayan sesuai gambar,4
mantapp best selerrr and recomended bgt,5
"pengiriman cepat,kualitas kaos oke,dengan harga segitu mantul",5
kok ukuran L lengan tangannya pendek ya?,5
"Bahan Ok, cuma jahitan ny menyon"" untuk kurir ny trma kasih udh langganan.",5
"makasi barangnya dah sampai dan sesuai gambar
",5
"paket udah sampe gan

warna sesuai request
cuma 1 ukuran yg beda sama request 
tapi mantap lah",4
mntul bnget,5
Bagus n tebal barangnya,5
"Bahan ga terlalu tebal, adem, sesuai harga.
Size tepat. Terimakasih seller.",5
"bahan nya bagus. next pesan lgi. timakasih
",5
"Kurang suka sma bahan y,ukuran y juga,ukuran L kox kya ukuran XL",3
tipis bageeet,3
lumayan sesuai hrg,4
bahan tipis dari 4 kaos yg bahan y bagus cuma 1,4
mantap mantap!!,5
"mf bru bikin ulasan.bhn sesuai dgn hrg enak di pakai adem.
thk selles n lazada sukses terus",5
"bahan ny tipis bgt
",1
"terimakasih gakecewa, ukuran pas warna juga sesuai",5
"cepat sampai, kualitas nyaman di pakai",5
tangkiyu lazada😚 barang nya sudah sampai. bjunya bagus bahan nya juga enakk adem...,5
Keren lazada,5
"good,cm kekecilan sm suamiku",5
"barang lumayan lah, enak buat di pakai sehari"" di rumah..
terimakasih",5
pengiriman nya lama,4
Mantap baju nya bisa..,4
mantab good,5
kaos nya bagus makasih lazada sangat puas,5
kecewa dengan kurir lelet mesen minggu dateng jum'at,1
ok lah sesuai harga..kaos tipis,3
Di sini pesanan sdh di terima...bhkn sdh di paraf..tp sy gk prnh nerima paket'a..gmn sih???😡😡😡😡,5
brangnya bagus pengiriman lamaa,5
kecewa minta L mala d kirimnya XL k gedean ath.,5
terima kasih lazada barang sesuai pesanan kurirnya jga sopan lagi ,4
"barang nya mantap banget,  keren",5
Lumayan dengan harga segitu,3
bahan jelek jaitan tidak rapi,2
"ukuran xl kyak m ,,,uhhhhhhhohh",5
"xl ya ag kecil seperti ukuran L , tapi barang ok",5
hitam 3xl tp kok kecil,2
bagus banget,5
barang sdah d terima.. trm kasih ya..,5
mantul abiss,5
"mantul pokok nya 
",5
"Bagus sii...
Tapii bahannya tipis bngt kaya baju striptis 😂",5
terima kasih barang sesuai pesanan,5
bajunya bgaus,5
bahan dan sablon bagus sesuai harga ,5
Mantap barangnya sesuai..👍👍👍👍 .. kurirnya ok cepat dan tepat waktu.. makasih lazada.,5
"bajunya bagus..sayang jahitan bawahnya tolong di perhatikan lagi gan
.jahitanya gak rapi ",5
"mantul bos...thanks lazada,dan smuanya",5
murah sesuai harga. ,5
"kaos nya keren sesuai pesanan...real pict..cm sayang bahan nya agak tipis

",5
nyaman kaosnya,5
"bahan nya bagus terimakasih lazada 
kurirnya juga ramah",5
Syuka,5
"adem kualitas no 1, kurir lazada mantab dah tolong gajinya di taikin ramah banget soalnya ok",5
Barang nya bagus joss,5
lumayan bagus sesuai harga,5
lumayan bagus untuk harga segitu,5
bagusss bajunyaa,5
"baguslah dgn harga segitu...
",4
bhanya enak adem !! ,5
barangg mntapp dengan harga segitu ,4
Barang cacat pda bolong sangat kcewa,5
bagus,5
😂,5
real fick,5
Bagus,4
good job,4
"top
",5
mantap,5
cakep👍,5
keren ,5
"mantull
",5
bagus,5
bagus,5
"""Barangnya lumayan,hrg murah.",3
"trimakasi Lazada... kaosnya bagus, bhnnya juga bagus... hanya pengirimnnya saja yg terlalu lama. ",5
"baju nya mantap sekali boss
oreder tros mantap",5
Kecewa.. dipesan 2 warna hitam dan putih mala putih semua... tipis pula,1
yg merah maron kainnya tipis sory ya kak,2
tipis banget kaosy jelek....berbulu....,5
bahan bagus,5
"bajunya kecil, bahan tipis, asli nyesel belinya. tau  gitu ga usah beli.",1
"bagus banget

",5
cepat sampainya .,5
sesuai tidak mengecewakan,5
beli baju 5 buah dgn 5 warna malah dikasih sewarna semua..,1
kereennn barang sesuai byg diharapkan,5
"XL nya kecil jdi gak bisa dipake,, kaos nya  belel",3
"Mantap ga kecewa pokonya Recomended bgt lah,, Makasih Lazada",5
mantap lah ,5
bahan tipis banget,2
aku cinta PERSIDENT STORE,4
Mantap sesuai dgn pesanan dan real pict 👌,5
udah harga murah.. kualitas top.. ba,5
bagus barangnya ak suka,5
"Sangat memuaskan 
",5
"mantapp.... 
produk sesuai barang baguss",5
bagus... bahan adem..,5
"Bintangnya 3 aja, soalnya diameter kerah agak kegedean buat saya. ",3
paket datang tadi sore baru sempet ulas.. kaos nya aga tipis. tapi lumayan lah dngan hargga sgtu ,5
Sipp barang bagus puass ...😁😁😁,5
barang sudah sampe real pick mantep lah,5
"GK nyeselll dhhh
",5
"cukup rapih,  lumayan bagus",5
"mantap , pengiriman cepat ",5
"pesanan sesuai gambar,lumayan puas untuk pertama kali nyobain belanja dilazada,gak nyesel",5
baju rusak ,1
"Bagus real pict ,thanks ",5
keren kaosnya thanks,5
bahannya sesuai harga,4
Lmyan lah dri pada ga pake baju 😂,5
makasih lazada,5
kaos nya bagus keren lah...,5
"bagus n puas,sesuai dng harganya....",5
"kaos anak muda, bahannya bagus",5
pokoknya ga ada ruginya belanja di lazada  barang murah tp ga murahan sbb barangnya mantul,5
kaosnya bagus ukurannya pas pokoknya mantap,5
Sudah Sampai Dan Sama Yang Di inginakan,5
ok lah bhn nya adem,5
Bagus... Realpict,4
Lumayanlah dengan harga segitu...,5
bhan nya tipis banget.tp gk papa lah cocok buat tidur,3
"terima kasih,lazada barang nya sudah saya terima dan hasil nya bagus",3
barang tidak sesuai,1
"not bad lah,meskipun jahitannya gak rapi tp bahannya adem..",4
keren dg hrga 11 rb wow,5
"Bahannya enak,adem",5
"Jaitan gak rapi, kek pengelap ini baju",1
sesuai gambar...puas bgttttty😁kurir nya ramah...thnk lazada,5
bagus sesuai pesanan mkasih,5
Alhamdulillah barang sampe.bahan bagus ademm,5
mantap..sukses trs gan👍,5
sesuai gambar,5
Pake 3xl kaya pake double xl,3
Tipis si tp gpp bahan bGus adem,5
"barang udah sampe tp blum dicoba mudah2m cocok n sexuai sama yg dipesan
   ",5
barang bagus cumn kurang telitih ada yg gk ke jahit,4
ini mah bukan kaos distro tapi ,1
"mantaaaapppp, murah, kualitas nya bagus, bahannya juga ademm",5
pket bgus ndan .. kurir ramh .. ,5
"agak kecewa karena sablonnya miring tp tdk masalah
",2
Ukuran l nya agk dibesarin dikit lg,3
barang sudah nyampek trmakasih lazada,5
kainnya terlalu tipis,1
lumayan bagus dg harga segitu,4
"Lazada good
",5
"
salam cah BOYOLALI , 
biar bintang yang berbicara 😊",5
"SIP..
Barang yg dikirim udah sesuai pesanan..",5
sesuai dgn ukuran,5
top markotop pokoknya,5
Cukup puas dengan pesanannya sesuai dengan harga yg terjangkau,5
"Baju nya sesuai hargalah, bagus",4
bahann sesuai mantapp,5
"mnatull baju mya sesuai deskripsi,,baju a tebel and sablonnya bagus,, intinya the best :*",5
bagus sesuai dengan gambar ,5
Tidak pernah mengecewakan dan juga sellernya amanah ya 😊,5
Ukuran m agak kecil tapi gapapa bahan okee warna sesuai pesanan😘,4
kecewa ama ukuran ,2
Pokoknya Mantul gan...puasss puasss puassss,5
nyampe jg ,5
😍,5
"bagus sesuai pesanan,,,kpan kapan beli dsini lagi",5
"knpa di pesan xl yg dtang s, trus celana pendeknya gak ada. parah nih",5
bahan bagus sablon juga cakep,5
"Maaf baru di ulas, baju nya bagus pas di suami aku",5
bagus banget,5
tidak sesuai dengan pesanan,1
mantap bajux..recomended,5
Bahanya bagus sesuai pesanan. Kurirnya jga ramah! Trima kasih LAZADA,5
produk lumayan bgus rapi...dan pengiriman cepat terima kasih lazada,5
Mantap cepat pulA 👍,5
"baru x ini balanja d lazada 
sangat mengecewakan
",2
sya bli dg hrg 49rb tp kaos ny kya jelek tipis bhan ny spandek,1
bagus pengiriman cepat cuma 2 hari untuk wilayah bandung,5
"begus , kaos mode tape berkualitas . kalangkong",5
mantulllll...... ,5
"Kok 4""nya sama semua warnanya",3
packing nya bagus kok,5
barangnya udh mendarat dgn selamat...thanks lazada n reseller... good job,5
"produk bagus, lumayan lah sesuai dengan harga. good job !",5
"ga sesuai, tipis banget",5
"barang bagus ,mantap..",5
"jaitan rapih , kualitas bahan sesuai harganya",5
lumayan 👍 buat kerja mah,5
"kecewa abisss bahan tipis😔 parahhhh

",1
"kaos lumayan bagus,,pas sesuai harganya",5
bahannya boleh lh,4
"harga lumayan murah,,dan barangnya pun bagus",5
"barang nya jelek, bahan nerawang 
gak kata di gambar, pokonya kecewa banget ",1
Bahan tidak sesuai deskripsi...tp sesuai harga...!!,1
"Bahan nya ngasal aja,padahal satu gambar tapi yg satu tipis dan yg satunya tipis bgt,,,nyesal👹👹",1
paket sudah sampai terimakaaih ya kak,5
barang ok 👍🏽,5
Brang ssuai gmbar tp ukuran y kekecilan,3
sangat puas,5
kaos nya sangat keren dan bagussss,5
"puas sesuai pic, ntar sy mau oesan lg dehh👍👍👍",5
waktu pengiriman lama,1
yg ini lemayan..bahan aga tebal,4
"Produknya bagus, tapi saya mesen beda warna malah dikirim warna yang sama ",5
smoga mkin lris toko.a gan,5
"ok barang sudah sampek bahan lumayan alus 

",4
"kaos nya adem,sesuai sizenya & real pict..
makasih bro",5
Alhamdulilah barangnya sesuai terimakasih lazada,5
"pengiriman cepet, sehari nyampe, bahan kaos nya tipis, sesuai harga sih",4
SAngat memuas kan pertahan kan kualitas nya,5
Bagus lumayan.. Murah meuriyah.. Tapi ga murahan.,5
"lumayanlah 
",5
"Terimakasih barangnya sudah sampai 🙏🙏🙏
",5
Terimakasih barangnya sudah sampai 🙏🙏🙏,5
"xl nya agak kecil,,, oke lah kya dgambar",5
barang bagus tapi kurang panjang sedikit,5
kualitas bahan sesuai dgn harga. sablon ok. hanya saja tangan nya terlalu pendek.,5
Terimakasih barangnya sudah sampai 🙏🙏🙏,5
"Sudah saya trima, trimskasih",3
Barang sesuai dengan pesanan hanya pengirimannya terlalu lama,5
"Kain nya dingin pas ukuran yg sy pesan n sesuai dgn harganya ""good""",5
Bagus tp dasarnya panas kainnya & tipis,5
Brngya udh ympe Td bajunya bgs sesuai dgn gmbr😄👌👌,5
barang.nya Bagus sesuai yang d Ngambar,5
"Paket sudah sampai,pengiriman cepat kualitas sesuai sama harga",4
celana anak kecil,5
Bhanny agak tipis beda ama yg sebelumny lembut ,5
lumayan tipis,4
udah d chat minta Laen warna tetep aja yg Dateng warna yg sama,1
barang bagus sesuai pesana,5
baju kebesaran aku pesan M yg ni ngak tau ntah ukuran apa ni.  klu ngak da ngak usah dikirim.  ,1
"Kecewa,kaos tidak ada level dan hanstag sama sekali kaya kaos obralan",3
mutu bahan jelek dan tipis,1
"harga murah ,barang bagus .. walaupun pengirimannya sedikit lama .pokoknya the best kualitas",5
barangnya bagus... sesuai dgn fotonya,5
Mantap sesuai pesanan,5
"alhamdulillah barang udah sampai, dan Produknya sesuai pesanan, terimakasihh😄😄😄👍👍👍👍👍",5
aduhhhhhh gimna sih gk sesuai dengan pilihan saya,1
mantap,5
sy kecewa ,5
mantaaappp,5
kaosnya ok lembut...sesuai pesanan,5
ukuran l nya kecil ya...kebawahnya kurang panjang juga😊 tapi bahan bagus adem,4
"bagus bahanny, packing rpih., makasih lazada,, dan persident store.",5
"lumayan la buat.harga segitunya
kren",5
"brang real pict...
bhan lumayan sesuai hrga...",5
top lah barangnya,5
bahan nya bagus,5
mantullll lazada,5
"Bagus, sablon digital. Keren... ",5
puas deh udah 3 kali beli memuas kan makasih yah,5
"kecewa,barang buruk,ngg sesuai ukuran, pengiriman lama kaya dari luar negri",1
alhamdulillah bagus saya suka ,5
keren banget sesuai pict.. pengiriman lanjay,5
barang sesuai harga,5
"Paket dah landing dan mudah 2n jg bagus seperti yg awal...
thanks...",4
"Knpa yg dtang ukuran L... Sya pesen ukuran M... Sya mau tukar gmna carany... 


",2
"bagus keren,,, lumayan ga kecewa pokoknya",5
Pesanan sesuai dengan yg saya pesan.,5
bahan nya tipis... lumayan,5
barang sesuai harga..pas mantap,5
"brang udah pasti sesuai 
  udah langganan hatur nuhun president",5
bagus harga murah.tp xaman di pakek.,5
bagus kaosnya adem..makasih,5
"tq,sesuai dgn permintaan 👍",5
"kualitas sesuai harga ya
lumayan,but not bad",4
"kaos nya adem, sy suka belanja di lazada",5
"tipis banget
",5
parah....pesan grey Abu Abu.....yg datang putih....LAZADA.....gmn sih,5
barank nya bgus...,5
jahitan di lengan sebelah terbalik,1
"no coment deh,,,,
mantaaapppp, sukses selalu",5
"kaosnya Okeee , bagus Saya Suka , tapi sayangnya saya mesennya cuman Satu , sedih",5
"lumayan bagus 

",5
thanks barang sudah diterima good thanks lazada 👍,5
"barang udah sampe , Puas bahan nya juga bagus",5
kaosnya lumayan ok. ttp ukurannya salah. yg saya chat mintanya L tp yg dtg malah xl... ,5
pesan L datangnya M  ,5
brg ok pengiriman cpt,5
mantap.bahanya adem.sesuai ama g di gambar,5
Bagus bangt kaos nya . Tpi sedikt kecewa pesen M dtng L jdi kegedean . Tpi gk apalah mksh lazada,5
paketany dh samapi bahany adem makasih ya lajada dn kuliry dh langganan ,5
keren baanget ,5
"bahannya lumayan bagus untuk harga segitu, ",5
"bagus, past respon, cuma lama pengirimannya",4
real picture,5
baju nya bagus mantul banget kain nyantipis tp adem di pakai,5
"baju nya kekecilan,  d cobain pake ke suami nyampe ketat bgt",5
"Kualitas nya perfect harga terjangkau 👍 , walau tulisannya nga terlalu keliatan",5
good😋😎😍biarkn bintang yg mnjelaskn,5
bahan ny bkn cotton combat,3
bagus nyaman di pakai,5
Good seller. Udah beli di kios lapak ini beberapa kali. pelayanan bagus. recommended deh,5
barangnya lumayan bagus makasih Lazada,5
baju nya bagus sesuai dgn gambar,5
"kwalitas sesuai dengan harga,,jangan berharap lebih..",4
baju lumayanlh sesuai dg hargam. mksh ,3
laen yg d pesan laen yg d kirim barang jelek,1
"alhamdulillah paket sudah datang dengan waktu lumayan cepat, barang mulus tanpa ada cacat, puas👍",5
barang ok siiiiip ...,5
kain tipis...sesuai harga lah...,5
"barang ok,  real pic sesuai deskripsi, packing rapih, puas banget ok",5
barang ok sesuai pesanan,5
kaos bagus sesuai harga,4
kaosnya tipis,3
"bahan kaos agak tipis, sablonan lumayan rapi. thanks Lazada & seller",5
semoga sukses trs lazada terimakasih lazada ,5
"bajunya sesuai harga, makasih seller dan lazada ",5
bagus sesuai pesanan,5
top dah untuk harga big ramadhan sale nya... bahan sesuai harga,5
smpah jg.. klo gda ukuran jngan kirim.  jngan di gunting merek nma no nya,2
Kaos nya bagus lumayan lah,3
barang nya bagus banget terima kasih ,5
barangnya bagus sesuai harga,5
sesuai lah dg harga segitu  kurirnya pun ramah. makasih lazada,5
puas👌👌👌👌👌👌👌👍👍👍👍👍,5
murah tp gk murahan,5
pas banget bagus lah pokoknya tidak Kecewa dan gk ribet Selalu gampang bagi orang seperti kami ,5
Bagusss...suka warnanya....bahan sesuai harga..,5
"puaaaassss,, baju nya keren",5
Ternyata ga original,5
"bagus, bahan adem",5
"kenapa warna putih tidak di kirim, kenapa pesanan saya warnanya dobel terus ukuran M di kasih",5
lumayan bagus,5
"barang sudah sampai,,, kaosnya bagus sesuai pesanan,,trima ksih persident stor, lazada dan kurirnya",5
"packing rapih,. pas di lensa",5
Packing Rapih 👍👍,5
mantapppppppp,5
barang mantap...puas belanja di lazada,5
bahan adem ,5
kaos nya pas di pakai,5
warnaa ok size ok,5
Sesuai pesanan,5
