review,rating
"Lipstik idaman. Enteng, matte, cepet kering, no lengket lengket.. ",5
good.. 👍😊,5
Oke pkok nya,5
"mantul packing rapi respon cepat ,gak bikin kecewa rekomended puas banget order di toko ini ",5
suka banget 🖤 warnanya mantul buat ombre ,5
Suka bgt pkoya,5
pasti jadi langganan 💜,5
Baguss lip cream. Ny sukaa poko. Ny mh.. Next order lg😁😁,5
"makasih pesenan sesuai 


",5
sesuai pesanan.. mantap dan produk nya memuaskan,5
bagus,5
sukakkk,5
mntul,5
"enak di pakek ringan
",5
"lipstik bagus, pengemasan rapi..",5
"Sangat memuaskn 
",3
barang mendarat dgn selamat no cacat.. thanks seller ,5
cucok bingitt..mate bnget,5
The best❣️❣️❣️👍,5
Lazada keren abis  barang oke,5
Suka bgt. Krn murah,5
hasil ssuai harapan..good,5
diluar dugaab terima kasihh barang sudah sampai dengan cepatt,5
"cantik and mate bangettt,,, aku mau next order lagi,warna sesuai nomor pesanan,,trimakasih seller😘",5
Sesuai sellu kk🙏🏻🙏🏻🙏🏻,5
sesuai pesanan ,5
warnanya bagus...,5
Cakepp ringan d bbir.👍👍tp kmerahn .sy salh pilh nmr x y,5
"Warna nya cuco aq suka bgt,, mksh lazada",5
sesuai pesnan,5
saya mesen nomer 2nya 3 dan nomer 1 kenapa yg dateng smuanya nomer 2 yaaa,2
"Pesanan sesuai semua
Makasih...",5
"Cepat sampai, barang sesuai pesanan. Makasih Lazada &  Seller. ",5
"pkonyaa senengg bangett,, datang sesuai warna keinginan,pkonya percaya bnget dahh",5
sesuai pesanan... dpakenya ringan...,5
Brg nya bgs sesuai pesenan. Pokoknya top thanks lazada,5
"bagus banget,, sesekali kasih bonus dong kan aku udah sering order di sini",5
baguuuussss,5
lipstik nya bagus bgt mksih,5
"Pengiriman cepat, hasil memuaskan. Terimakasih ",5
Maaf baru kasih ulasan..barang nya udah datng sesuai pesanan..tidak mengecewakan,5
barang bagus...maksih LAZADA,5
alhmdlh...pket ny udh smpe realpict...,5
ori 100% . pengiriman cepat,5
"Bagus, aku suka👌🏻",5
"saya psen 2 barang... 
lip no 2 oke
lip no 4 jelek bagt ya warnane, ngedibel di pke
",5
Terimakasih lazada barang nya sudah sampai dengan selamat sesuai dengan pesanan,5
mantap jiwaa😘😘😘,5
"Lip cream yah dtang sesuai pesenan 

 Terima kasih lazadà",5
mantul kata istri juga..,5
"Syuka banget,, sesuai pesanan,, ringan di bibir pengiriman cepet,,, thankz lazada n seller",5
Lip cream ny udh nympe cpet bgt,5
ringan di pakai recomended bgt bgt bgt pokoknyaaaa❤❤❤,5
"Cepet banget nyampenya, dan warna lip creamnya juga sukaa",5
Bagus sesuai ,5
suka banget,5
kok blm nyampe ya,5
I like it so much 😊,5
"packing rapih, pengiriman cepat, kurir ramah, dan warna lipstiknya cantik, thx lazada ",5
Real pic sih warnanya.tapi sayang cepet luntur,5
bagusss❤makasihh,5
Sesuai pesenan ,5
kondisi bagus suka 👌,5
"Barang bagus.. tapi sayang, pengiriman lama. ",3
"Bagus, di pake nya enak ringan",5
"Kecewaaaaaaaaaaa Mesenya 4,datengnya 2,dibayar nya 4!!!!",1
makasih suka bgt sma lipstik nya,5
Maaf baru kasih ulasan lipstikya bagus pelanggan aku suka tapi isiya kurang bayak,4
Bagus pengirimannya cepat,5
lipcream sesuai yg d harapkan..anak saya suka,5
"terima kasih lazada, pacar saya suka 😊",5
"Alhamdulillah amanah, makasih ini pesanan yg ke2 ya❣️👍",5
"Alhamdulillah pengiriman cepat, dan sesuai pesanan",5
lipstik nya ok,4
"alhm dulilh dh nyampe peket ea.mudah""an cocok ..mksih jga mas kurir ea ramah...",5
bagus sesuai pesanan..cpt smpe pengemasan rapi tank seller & lazada suka bngt pokok'a..,5
warnanya lebih pink ke ungu²an. cetar,5
Mantulllll ,5
love it 😉ringan ,5
Saya suka lipstiknya😍 kurir nya juga ramah😋,5
Baguus lipstik nya dan sesuai k inginan...top lahh  sya suka bngtt,5
"barang datang sesuai pesanan kurirx juga ramah,terimakasih lazada",5
Kak. Knapa tulisanya udh di terima tapi barang gak nyampe ke saya??.. ,2
Thank you LAZADA😘😘😘😘😘,5
bagus lipstiknya,5
mau beli lagi kalo sudah habis dipakai setiap hari,5
mantapp baguss bgt😍,5
"mkasih dah nyampe,,tpi sayang bungkusny cuman plastik doank..mkasih lazada",5
warna sesuai pas pake di bibir ringan tp ko transfer ya gk thn lama,3
Barangnya sudah sampe dan sesuai yang d pesan kan Terima kasih,5
"bagus, thanks seller nd lazada",5
The best lah pokok nya,5
Jumlah dan wrna Sesuai pesanan ,5
Bagus dan cocok buat org org misqueen kaya eyke! 😅,5
txz mantapp,5
"
ssu4i dngn psnn sy ",5
"pngiriman nya cpet, sesuai psenan",5
Pengiriman cepat. Terimakasih,5
Barang dateng sesuai pesanan. Bagus 👌,5
"pesanan yg ke 2kalinya selalu betull
",5
"Terima kasih brg dh smpe, sesuai dengn pesannn & sesuai dgn gmbr",5
"sesuai pesanan, meskipun pengiriman nya lamaaaaaaa",5
"allhamdulillah, terimakasih barangnya sudah keterima.🖒",5
"baguss sesuaii apa yg kita mauu, realpict bngett gaboonggg hehee",5
Mkasi kk biar bibtang yg bicara,5
barang ok..tp kurir lazada sekarang gk ramah..jutek bngt,5
cepet banget nyampe nya,5
lumayan... ,3
bagus banget saya suka ..,5
Lipstiknya syukaa 😍😍😍 ringan bgt di bibir waterprof juga pokonya recomended bangt ! TQ,5
biarkan bintang yg berbicara,5
bguss aku suka bgt ,5
saya sukak!! ,5
"bagusss ,, saya sukaa warna sesuai pesanan",5
aku suka lipstiknya karena emang matte banhet di bibir,5
"вαgυѕ,ѕєѕυαι ρєѕαиαи.",5
"barang nya tidak sampe dengan Saya
",1
Suka banget unchhhhh❤❤❤❤,5
saya sangat puas Dan bagus makasih lazada,5
barang nya bagus sesuai pesanan.. terima kasih lazada,5
"Sangaaaat puas... 
Semua nya sesuai dengan pesanan",5
Suka semprot x brng bagus pecking rapih,5
bagus gabikin bibir aku bergaris juga cepet kering wajib coba warna lain,5
paket sudah saya terima..lipstik nya benar benar ringan di bibir..trimakasih lazada,5
Pengiriman cepat....puas belanja nya,5
Saya belum terima paketnya,5
barang sesuai gambar ga lengket dibibir,4
bagus! Warna Lipstik nya Good😍wanginya ga terlalu menyengat 😍,5
"Bagus 
Aku syukka lipstiknya",5
"sllu bli lgi bli lagi,    bru dteng ajh tdi sore udh pd psen lgi ajh , 😊😊😘😘",5
Lipstiknya bagus nie order yang ke 2 pengiriman cepat ,5
bagus dan pengiriman cepat,5
recommend bgttttt😍😍,5
"sangat memuaskan,saya sukaa",5
mksih lipstik nya bagus enak d pake lembab d bibir ... thank bngt lazada suka bngt poko nya .. 😍,5
Pengiriman nya cpt.. Kurir nya ramah bngt😊.  Makasih lazada,5
Sesuai pesanan terimakasih,5
bagus gaess,5
"barang nya bagus bgt, cocok sm aq.. lupa fto. yg psti bagus deh.. sesuai pesenan juga . tks lazada.",5
"barng bgs ..g kcewa deh silahkn d beli

",5
Zyukaaa bgeuttt,5
No 4 nya bagusss,5
Mantaap warna kesukaan di terima ...  Trimakasih semua ,5
bagus pelayanannya,5
bsgus sesuai harapan ,5
Bagus kk sesuai pesanan nya...trimaksih kk ini yg ke sekian kali nya,5
"sorry,bru ksh ulasan hp hbs eror..wrna lipcream sesuai..mksh lazada",5
😍😍😍😍😍😍,5
"pengiriman cepat,  barang sesuai di gambar.  makasih lazada",5
Cocok bnget,5
"ok banget barangnya, sampenya cpet n warna lipstiknya ssuuuuukkaaaa sekali",5
"sesuai ekspektasi, bagus banget..",5
"sangat cepat, sangat bagus, sangat puas😍 jatuh cinta sama shop ini terlalu cepat datang 😘😘",5
barang sesuai,5
Bagus bnget aku suka lipstik ya,5
Paketnya sudah smpe pengirimnya cepet pdhl kmren pesen skrng udh ready Dan kurirnya pun ramah ,5
bagus dan pengiriman cpt ,5
"jangan ragu beli di sini ya😊
lip nya cantik bangat💕",4
"lip nya cantik banget nyaman di pake😘😊
pokok nya mantap DECH👌",5
"baguss pokoknya
",5
Beli untuk ke 2 kalinya. Thankyouuuu,5
"terimakasih lazada ..
packing bagus, lip cream sangat cocok di bibir ",5
alhamndulillah saya suka ,5
"Sangat puas , pengiriman cepat banget , dan di kirim sesuai pesanan, makasih langganan pokoknya",5
Barang y mantulll pisan😍😍😍,5
Realpict lipstik ea sya suka sya suka😊😊,5
"Bagus .. cuma jadi kering bgt bibirnya.. ,",5
sangat puas.....,5
Mantul bnget mksih kurir sangat puasin,5
sempurna bagusaaaa,5
lip creamnya sesuai pesanan ....maksih lazada,5
"lipstik implora nya bgus cck untuk ank gadis ku ..top deh
",5
"warnanya baguss , , mantulll . . thanks lazada",5
Bagus Ringan bgt d bibir..mksh lazada,5
sangat bagus lip nya,5
Sllu oke paket nya TOP pokony,5
Bagus dan ringan dibibir,4
pokonya bagus,5
thx suka bgt pengirimannya cuma 1 hari.. bisa jd langganan ini ,5
wrna no 02 fav banget..tp wrna lain nya jg bagus2 implora top,5
👍👍👍👍👍👍👍👍,5
👍👍👍👍👍👍👍👍,5
"pengiriman cepet banget 😍😍😍
syukaaa",5
Bagus sesuai harapan kk,5
"Lumayan utk harga segitu..
Packing rapi",4
gk nyeselllll pokoke,5
bairkan bintang yang berbicara,5
puass parahh sii udah beli 2 kali kaga dibikin nyesel btw makasih yaaa sist,5
"Puas lumayan harga segitu,,teksturnya jga lmbut wanginya enak,,
Mkasih lazada😍👍",5
bgus wrnanya aq ska bgtttttttttttt..........,5
Suka bgt sama lipstiknya warnanya jga cantik2 jdi pengen bli smua warnanya ,5
mantapsss barangg nyaaa,5
lipstiknya bagus,5
trimakasih barang sudah datang cepat sekali..aku suka warna nya ringan di bibir😍kurir nya ramah lg,5
"bagus banget sesuai pesanan,makasihhhh",5
warna nya gk suka.. apakah bisa d kembalikan LG..,1
barang sudah saya terima. belum coba sih. tapi kemasan barang rapi. ,5
Bagus.. Oke banget,5
"sesuai pesanan , pengiriman cepet ..",5
"brngnya sesuai, wrnanya bgus ,gk mengecewakan. mksih lazada",5
Cucok warnanya..  ,5
"memuaskan.. barang semua dlm keadaan baik.. wrna sesuai.. ggooooddd pkonya
",5
"ok


sesuai pesanan",5
Pengiriman nya cepat,5
"TOP BGT dah, sya suka",5
"barang Bagus, sya suka",5
bagus pengirimannya cepet ,5
terlalu bagus. pertahankan ya sheyeng aku pasti jadi langgananmu,5
"lipstik nya udah nyampe, langganan aq suka😘",5
barang bagus packing rapi,5
biar bintang yg nilai ya😍🤗,5
mantul ini yg kedua kali ya,5
"Suka bgt 
Pkoknya ok ",5
"toooopppppppp bngett
",4
"bagus lipstipnya
",5
Sesuai pesanan makasih banyak,5
"sesuai pesanan,pengiriman juga cepat",5
biarkan bintang yg bicara,5
real pict 😍😍,5
sangat puas belanja di sini ..nanti akan pesan lg .. kurirnya juga ramah ,5
cpt banget....barangny jg bagus,5
barang dateng dengan selamat👍,5
Bagus bangett😍aku suka,5
Wrna nya ok suka bgt. Pengiriman nya cpet kmren pesen hari ini datang.. The best lah,5
"cpt sampeny bgus lipstikny
",5
Sangaat bagusss,4
"Lip cream nya bagus bgt ... Ringan di pakai warnanya juga cocok
",5
barang nya real pict sukaaaa pokonyaaa❤❤❤,5
"bagussss barangnya pengemasan juga sangat rapihhh, good 😍😍😍😍😍",5
"Cute bangettt warnanyaaa, aku sukaaaaa",5
"warnax cantik ccok d bbir ak...
jd pngn bli lg wrna lain",5
Barang nya dah sampe...makasih lazada ,5
"suka pokonya
 😄😄",5
ok mantap mf ng sempt photo dah lagsg dijual😆😆,5
"Ringan di bibir
Makasih lazada",5
pengiriman cepat,5
"sangat Puas...
kurir nya Jga Ramah pengiriman Jga Cept, trima kasih Lazada",5
"Mantuuul lipstiknyaaaa

",5
Cpt bgt dtg ny..lipcream ny jg bagus...murmer... Mksh seller..n lazada...,5
Barang sesuai ,5
Bagus barangnya mw pesan lg nanti,5
Lipstik nya matte bgt .. bagus... aku suka,5
"pengirimanya cepat dan di pack dengan rapi,aku suka😊",4
Puas dan sesuai pesanan.. Thanks lazadaa..,5
sedih..  yg no 4 nya jelekkkk.. padahal warna nya cucokkk bgt.. ,2
Pesen apa dibawainnya nomer 6 semua. 5 biji 6 semua parahhh siiii,1
Nampi brang na nynggkn acis na ..bguuss suka,5
"lipcream nya bagus.
warna sesuai dengan ekspektasi.
tapi isi lipcreamnya tdk full",4
"terima kasih barang nya bagus,packing nya juga rapih!!.",4
Bagus sesuai pesanan..lipstiknya jg enak di pake ringan di bibir..😊,5
thanks u  sukak bangeeet😍😍😍🤗,5
kerenn bagus juga❤️❣️,5
"sesuai dgn harga sie,mett jg ringan tp cepet luntur.gpp ya",3
"alhmdlh pesanan sdh dtrma,mksh lazada mksh to seler dan kurir nya cpt smpe nya.",5
Lumayan bagus,4
"Maaf baru kasih ulasan...
Lips bagus banget,",5
Mesen yg no 01 dikasih yang nomor 2 😅,2
realpict bngt recomendet bngt,5
"barangnya sesuai, pengiriman nya cepat , ga mengecewakan , terimakasih .",5
"suka,bgt kapan kapan order lagi",5
"Suka ama lipstik-y,,ringn di pakenya wrna-y juga kalem...",4
puas dengan barangnya,3
barang bagus enak d pakai cocok untuk harga segitu,5
Biarkan bintang yg berbicara mau psen lg.....pasti ny dengan wrna yg berbeda🤗🤗🤗,5
sesuai pesanan,5
"memuaskan, sesuai dengan pesanan😊",5
Paketnya rapi. Lipstiknya suka banget..puas pokoknya,5
lip crem implora mate nya bagus...tahan lama n harganya sgt ramah di kantong..😍😍👍,5
Puas bgt pokok nya,5
Makasih lazada... Brg ny bgus ,4
"terima kasih, barangnya bagus",5
Puas bgt warna ya sesuai pesanan,5
"Real, aku suka",3
Suka bgt apalagi pengirimannya juga cpt banget dong💙,5
"packing rapih cuma saya mesen warna  darkbery tapi dikirim warna lumiere,yaudah deh gpp",4
"bagus, luvvv pokonya:)) thnks",5
Keren & real pict ,5
"Sesuai pesanan,terima kasih.",5
Real....good...dehhh,5
Ga bisa pesen 5buah dgn bede warna..pdhl jg udah cht buat kirm warna yg beda beda palah 1warna,2
Mkcch kk ssuai dgn pesenn.. ,5
"bagus banget,tidak mengecewakan",5
Bagus sesuai pesenan ,5
"Alhamdulillah suka sama barang nya 
Terimakasih ",5
"barang bagus packing rapih cepat sampai lagi , terimakasiih",5
sumpah keren bnget deh...lipstix bagus bnget😘😘syuka kali aq😍😍,5
"Barang bagussss bngtttt, nympenya cepett,ok semua",5
best seller pengiriman cepat👍👍,5
"Lipstiknya bagus bgt
Kemasannya juga rapi..
Suka deh warnanya..
Makasih lazadaaa",5
barang nya bagus kurirnya ramah senang belanja di lazada,5
Orderan yg ke 2 mantaaapp teliti.. sesuai pesanan 😍😍,5
Thanks to lazada,5
biar bintang yg bicara 😊,5
gak pernah kapok beli lipstik ini.karna prosesnya yang cepat. thank you all,5
"Bagus, suka",5
real pict sesuai pesanan,5
cucok meoww pas dipake.. cepet lgi sampenya,5
pas dicoba bagus banget kurirnya langsung akrab lagi pokoknya top markotop ,5
Baguss lip cream nya sukak,5
bagus lipstik nya 😍,5
Alhmdllh barang'y bgus dah nympe lumyan hrga sgni ma,5
Mantull...  ,5
Ssuwai pesana👍👍👍,5
maksain barang y,5
Warna y hampir sma yg no 02,5
Warnanya suka bngt tp gag tahan lama,5
Bagussss sesuai pesenan ,5
Suka samaa warnanya dipakenya juga ringan.  Thankkks seller,5
lipmate nya cantik saya suka ,5
barang bagus and pengiriman nya cepat,5
Udah 2 kali order puas bngett😆,5
bgus dah.. pokony.,5
"Pengiriman nya cepet sesuai pesanan pokonya suka bgt lipstiknya, kurir nya juga ramah. Makasih😊",5
Baguus dan ringan di bibir.... Warnanya sukaa banget... Terimakasih.... ,5
Sangat baguus,5
"Bagus banget.. 
",5
memuasakn....,5
Mantul pokoknya,5
Puasssssssss😘😍😍😍😍,5
Lip cream nya bagus terus ringan banget dibibir,5
Barang bagus dan cepat sampai 🤝,5
Sory bru ksih ulsan brg gus sesui pesanan,4
s3suai pesanan ,5
Ok...bagus dan cocok wrn ny,5
Mksh paket ny oke bngt,5
warna nya sesuai banget sama yg di pesan pengiriman jg lumayan 4hariann,5
"Bagus ,,, q suka ,,, ",5
Mantep ga pernah ngecewain kaya dia:v,5
Bagussss bgt lipstik nya sesui pesan aku,5
Thx yaa selalu sesuai ❤️,5
Topp 👍👍👍,5
"Bagus syuka bangt ,warna sesuai",5
Bagus real pict warna sesuai,5
Sukaaa banget... Mksh seller. Mksh lazada,5
Thanks lh..  Wlu lama pgrmnny tp g pph..  Yg pntg ssuai psnn,5
"Gmn sih saya pesen no 1 yg dikirim no 5 , gmn ini saya gamau tau!!!",2
syuka bnget ccok di bbir aku ga lngket ,5
"Produknya bagus sesuai harganya aq suka
",5
"Bru ni blanja d'lazada dteng cpet,kemaren psen skrang udh dteng,brng sesuai...kurirnya jg ramah..",5
"Paket datang sesuai pesanan, beli 3 warna sesuai.. Belum dicoba, mdh²an nyaman dibibir ga kering,. ",5
Barangnya oke bgt,5
chakheppppp,5
"Bagus, suka cepat sampai",5
Fix bagus banget,5
Semoga tidak terjadi lagi barang tdk kumplit... Produk ok,5
oke banget barangnya,5
Nice produk!!😍,5
bagus sngat memuaskan 😊,5
barang sesuai pesenan recomend banget,5
Syukaaaaaaaaa,4
pengiriman cepat sekaleee😍,5
Alhamdulillah paketan sudah sampai dengan baik dan benar,5
suka bgt pengiriman cpt ,5
Barang datang sesuai pesanan..terimakasih,5
good produck ,5
sukaaaa bangett love it🤗,5
Bugus matte bngt lip ya next older lagi😊👍,3
"Bagus sesuai pesanan no 02 dan 03,thx lazada😊",5
real pict...puas banget 🤗,5
puas..barangnya dtg smua..next psti order lagu,5
Thanks barangnya dh sampe,5
Thanks barangnya dh sampe,5
Terimakasih lazada..barang sesuai pesanan bagus dan ringan di pake....,5
trimaksih barg y dh sampai...lip crem impora y enak di pake y lembut skali,5
Brang nya bgus bngt,5
untuk yg kedua kali.y pesen d toko ini.bagus.sesuai pesanan..ramah.kurir sopan..mksh lazada ,5
"sangat""puas belanja d sni...ramah seller y..kurir.y sopann..",5
Mksh lazada pngrmn cept wrna jg sesuai pesanan,5
Brg cptt sampaiii,5
"cantik warna.a 
aku suka 😍",5
Bagus ringan dibibir jd berasa gapake lipstik 😍😋,5
Thanks real pict lipstiknya😊,5
dipakainya enak ringan juga di bibir pokoknya Bagus deh  😍😘😘😘👍,5
pengirimannya lama ,3
Lipstik pesan 2 tapi dikirim 1,1
"Barang dtg dengan selamat, bgs lipstik y",5
Sangat memuaskn,5
Puas dngan pengiriman lazada. Barang nya memuaskan kurir nya ramah makasih lazada,5
Barangsiapa realpick bnget😁😘😍,5
Warnanya ga sesuai dengan pesanan ,1
"suka bgt,sesuai pesanan pengiriman ny juga cepat,terimakasih kak",5
"suka bgt sama warnanya,,",5
Bgus bgt lipstiknya... Awalnya meragukan.. to pas udh dipake puas bgt...,5
"Bagus bgt, ringan dibibir, pengiriman cepat.. Sukaaa😘",5
Thank barang real pict,5
Dikirim sesuai pesanan..👍,5
Maaf baru kasih ulasan.. Pengiriman sangat cepat packing rapi buat kurirnya mantaaap makasih,5
bagus aku suka,5
"Bagus sesuai psnan,, pak kurir'y jg ramah",4
bagus barangnya,5
syannnntiiikkk bgt sukaaa dech ...cpet bgt pengiriman sehari datengg ....😍😍😘😘😘😘,5
Barang.y cepet sampee . ini yg ke2 x nya...,4
Barang sama dengan slmt,5
Bagus warnanya suka 😍,5
memuaasssskkkaaaaaannn ,5
Mantap.maksih kaka,5
SUKAK BANGETTTTTTTTTTT 😍😍😍😍😍,5
bagus sesuai estimasi,5
"Bagus sih. cuman abang kurir lazada nya malah marah"" gajelas. ",4
lipstik nya bagus cuma saya salah milih warnanya,5
Keren lah bagus aku suka next order lagi di mari,5
"Sesuai dengan keinginan, pengirimannha jg cpt bngt, bgus",5
"Kerennnnnnn suuukaaa bgt....ga nyesel deeeh..
Next order lg poko ny klo y ini udah abis.",5
"makasih. barangnya sudah sampai , udah langsung d pakai , makasih y , lazada 🤭",5
"Br nyobain wrn no.3 & 6 bagus jg ,next order lg .Tq seller n lazada😊",5
Bagus..puaaassss bgt...thx ,5
Baguusss implora nya new banget warna nya suuukkkaaaa banget,5
puas lipstik nya mantull makasih lazada..,5
ringan banget dibibir ntar aku order lagi 😊,5
"Pengiriman cepat, sesuai pesenana bkal jdi langganan dech",5
Pngriman sngatt cpatt,5
"Bagus bgt lipstiknya,  ringan di bibir ga nyesel pokonya.  Ini aja mau nambah beli lg hehe",5
"bagus besok"" bakal langganan krna sesuai dengan pesanan saya",5
sangat cepat pengiriman nya thanks lazada,5
"makasih lazada lipstiknya sudah sampe,pengiriman nya sangat cepat ",5
"suka lipmate nya, recommended bgt..
",5
😍 aku  suka lipstik  nya 👍,5
suka banget sama lipstiknya,5
"bagus kok , ringan di bibir cuma salah pilih warna ajh hehehe",5
Terlalu sukaa❤,5
warna nya sama semua minta no brp di kasih apa😒,1
Brangnya ok sesuia pesanan,5
"Lip ceramah bagus banget, matte & ringan di bibir",5
Cocok banget..klo abis pesen lg,5
"Love it..🥰🥰
Thanks ameerauniquestore",5
👍👌,5
"good
",5
Barang sesuai pesanan...mantulll,5
Barangnya cepat sampai,5
Sesuai gambar,5
Pengiriman cepat barang bagus... Mntapp,5
Sangat puas,5
Bagusss bgt pkonya,4
Mantul pengiriman tercepat ga nyampe 24jam 👍👍👍👍👍,5
suka🐄🐄🐄🤗,5
"Syuka bngt,, tunggu orderanku yg selanjut'y ya",5
"Ba g Uuuuuuuuuus,,asli,,,,saya sukaaaaaaa",5
Puas bangeeeet ....,5
Good ....mantul...,5
Tidak mengecewakan,5
"Mantap bngt pokonya syukaaaaa
Lipstiknya ringan di bibir",5
"Bagus ,cukup puas",5
Warna nya cantik,4
Lipstik nya bagus saya sukaa.. sorry baru kasih ulasan skrg,5
"pengiriman cepat,dan barang sesuai.tx",5
sampenya kok no 04 semua saya maunya 02 ma 04 kecewa saya😩,5
pngiriman cepat dan barang sesuai,5
"bagus pertahan kan nanti aku mau pesen lagi 
",5
lipstik implora ya real pic saya suka....,5
sangat memuaskan,5
isinya agak ngegumpel gitu . overall oke deh no problem. thxxxxxx❤️,4
packing rapi maksi y,5
bgus pcking ny rapi,5
baguss warnanya cuma ko kuasnya beda ya,5
"kurir cepet ....barang oke karna aku sering pake 
sip pkokny",5
"Listip nya bagus terus klo di pake nya gk luntur 
terimakasih lazada",5
sangat bagus,5
lip cream imploranya sesuai gak mengecewakan senang belanjada di lazada,5
"Mantap hari ini pesan hari ini jg dkrim, oke thx",5
"top pokoknya 
",5
lip cream nya bagus banget...tahan lama,5
baru kali ini kecewa pesen no 2 datang nya no 4 lain kali lebih teliti lagi ya,5
"lipstik nya aku suka warnanya... dan ringan di bibir.
😁😁",5
"barang sangat bagus,packing jg rapi,makasih lazada ",5
mantap 😍😍 ,5
tidak sesuwai keinginan ,5
mantul .mantap betul,5
bagus bangett,5
Bagus bngt lipstik nya sesuai pesanan semua trimakasih lazada,5
lip cream nya suka banget makasih lazada,5
Bagusssssss bgt,5
cpet sampai barang sesuai pesanan 😘,5
🥰,5
bagus bngt,5
langganan,5
trimksh ,5
good,5
👍👍👍,5
makasih,5
Yaksip 👌,4
suka bgt,5
👍🏻,5
sukaaa,5
bagus,5
ok,5
thanks🖤,5
mantul,5
💜💜💜💜,5
thanks kak,5
good,5
Cucok....,5
Mantul,5
Cucoooo,5
sip,5
thanks,5
Cocok. ,5
thankyou,5
realpict😍,5
mantul,5
baguusss,5
"puas
",5
Bagus,5
suka❤,5
ok,5
bagus,5
mantul,5
Aku suka,5
Mantap,5
sukaaaaaa,5
bagus,5
Bagusss,5
memuaskn ,5
Iloveyou ❤,5
🤗💛,5
uye,5
❤❤❤❤❤,5
Bagussss💓,5
lucuuu🥰,5
😍😍,5
mantul,5
bagus,5
good,5
mantul,5
Mantulll,5
😘😘😘😘😘,5
👍,5
realpict😍,4
mantul,5
Aku suka ❤,5
good👍,5
mantul,5
good👍,5
baguss,5
mantul,5
"bagus top
",5
bagus,5
good,5
bagus,5
bgs,5
Realpict,5
"bagus
",5
Kecewa,1
realpict,5
bagus ,5
bagus,5
bagus ,5
Ok,5
Bagus,5
good,5
cantik,5
TOP banget,5
nice,5
Sukaaa,5
Good ,4
bagus ko,5
sangat ok,5
bagus,5
mantulll,5
Yes,5
Bagus,5
Bagus,5
Mayanlah ,5
sukaa ❣️,4
ok,5
keren,5
Mantul,5
good,5
Bagus... ,5
Real pict ,5
Bagussssss,5
mantap,5
baaguss 😍,5
mantul,5
bagus,5
bgusss😍,5
puas🤗,5
good ,5
Mntp,5
bagus,5
mantuulll ,5
ok,5
top,5
saya sukaa,5
bagus,5
bagusss,5
jelek... ,4
bagus,5
top,5
bagus,5
bagus,5
Bgs,5
👍👍👍👍,5
Waw sekali,5
ok,5
Bagusss,5
Ok,5
bagus,5
bagus sih,5
👍👍👍,5
bagus...,5
Sipp,5
B aja,3
puas bgt,5
bagus ,5
bagus bgt,5
puas,5
ok,5
Bgus...,5
mantap,5
Suka,4
Sesuai,5
baguussss,5
Mantull,5
Bagus,5
Produk ori,5
oke mantul,5
okee bgt,5
ok,5
mantul,5
topp,5
Bagus,5
Bagus,5
mantull,5
Bagus ,5
Realpict,4
recomended,5
Good,5
"makasih 
",5
ok,5
syuka,5
baguss,5
Good,5
perfect ,5
bagus,4
bagus ,5
bagussssss,5
thanks,3
"👍
",5
KECEWA😡,1
Bagus..,5
Real pict ,5
Good,5
bagussssss,4
Bagus,5
bagussssss,5
bagus,5
baguss,5
👍,5
Bagus,5
Bagus,5
"ok

",5
bgs,5
"mantul
",5
Bagusss,5
bagus,5
good,5
bgs bgt,5
Terimakasi,5
bagus,5
good,5
Keren,5
Bagus,5
bguusa,5
mantap,5
mksh y,5
mantapp,5
baik,5
ok bngt,5
mantullll,5
bagus,5
GOOD,5
👍👍👍👍,5
Real pict,5
Suka donk,5
Real pict,5
"Baguss
",5
Mantulll,5
Bagus kk,5
"good
",5
puas,5
"mantappp
",5
mantulll,5
😘💋,5
mantaapp,4
Real pik,5
😍😍,5
Ok lah,5
👍,5
"suka
",5
👍,5
"bagus

",5
Bgs mksh ,5
👍,5
good,5
Lumayan,3
Bagus,5
Bagusss,4
top dech,5
Baguss,5
real pict,5
"mantull
",5
Bagus bgt,5
real pict,5
👍,4
Sukak ,5
Sesuai,5
plpppppp,5
♥️♥️♥️♥️,4
good,5
bagus,5
top,5
Mantap,5
bgs,5
bagus ,5
Bagus,4
bagus,5
Top banget,5
👌🏻,3
Tip,3
"sesuai,",5
bagus,4
❤❤❤❤❤,5
Ok,5
Bagus,5
Mantappp,5
Baguuss,5
bagus,5
Sukaa ❤❤❤❤,5
suka bngt,5
mantull,5
mantep,5
Butut,1
👍,5
lumayan,5
super suka,5
Bagus,5
👍👍,5
Realpict,5
❤,5
real pict,5
baguuussss,5
puss,5
super lama,3
Puasss,4
Bagus ..,5
Good,5
Sukaa,5
ok,5
👍👍,5
Bgus,5
sesuai,5
baguss,3
bagus,5
👍💕,5
👍,5
