review,rating
"nice banget pengiriman amat sangat cepat barang ori thx emina, lazada 😊",5
"baguss.....
pesen jum'at,minggu nyampe.
semoga makin murah yha,biar banyak yang beli 😇😇",5
Pengiriman sangat cepat... Barangnya ori.. Terimakasih,5
sukaa...mantab...warnanya bagus,5
Baguss real pic ,5
"suka bgt ,gacon bgt pokonya ",5
"suka sama warna lipstik nya
makasi lazada",5
Produk oke banget,5
Sangat suka😍👍🏻,5
Blm tau bagus apa gknyaa krna blm coba,5
mantap 👍👍,5
"pertama coba lipstik ini,  gak lagi deh, lipstik nya nggumpal, kurang suka saya",3
warna lipstiknya bagus,5
"mendarat dengan selamat ,mksih",5
"Lipstiknya bagus ,warnanya juga cakep.",5
"Mantapp, produk original👍🏻",5
"barangnya asli warna nya bagus, mantap dehh",5
bagus gatau ORI apa engga ttp suka,5
blm di coba mudah mudahn cucok ,5
"warna sesuai pesanan, packing rapi ",5
"lazada pengirimannya cepet bangetttt, ga ngerti lagi pokonyaa debest❤",5
bagusss bgt produk Emina selalu memuaskan😍,5
"alhamdulillah warna yang dateng sesuai yg ku mau,makasih",5
bagus seseui pesanan,5
syuka dgn warna.y ..n kurir.y jg baik..makasih ya,5
"Creamatte-nya udah sampai. Alhamdulillah, warnanya sesuai!",5
barang good,5
2hari sampe,5
Blm bs ksh ulasan krn barang msh di kantor dan blm bs diambil,3
Lipstik sesuai pesanan..pengemasannya sangat baik..kurirnya jg ramah..tks lazada,5
"alhamdulillah dapet harga promo 
belum dicoba tapi syukak sama lip creamnya",5
"packingnya sangat baik, warnanya bagus, ibu saya suka, terimakasih",5
bagus deh pokonya,5
barang sesuai dengan gambar 👌100%,5
lipstik nya udah sampe . terimakasih untuk kurirnya ramah☺️,5
mantap😘😘😘,5
ga pernah kecewa sama produk yang 1 ini 😍😍😍,5
bagus ringan di bibir,5
Terimakasih,5
warna aslinya pucet😥,3
Alhamdulillah amanah barang sudah sampai☺️,5
Aku baru sekli bli langsung suka gak lengket ringan di bibir,5
Bagusss banget suka banget😘,5
"gambar sesuai
",5
"Barang oke,  ori 👍👍",5
Bagus bgt sesuai ekspektasi 😊,5
lipstik nya cantik kk bagus di pake ,5
sesuai apa yg di pesen. pengiriman cpt bgt makasih sukses trus kak.,5
Sukak banget wrna2nya 😍,5
"Good, aku sukaaa",5
sesuai bgt.asli n real pict.kurir baik ramah.n cpt sekli kirmnx.mkasi smw,5
Murah dpt diskon tks lazada,5
sangat² menyenangkan 👌👌👌,5
"bagus pokoknya..dipakai enak ringan   ..sesuai pic...ga nyesel deh beli disini..trimakash
",5
"mantaaaab,lumayan pas promo buat seserahan",5
"bagus bngt nggk lengket ,luv pokoknya
",5
sukaaa makasih lazada,5
"aman terkendali paketnya, pokoknya muantul
terimakasih 🙏😇",5
imut2 banget....,5
"terimakasih ,barangnya udah sampai ,pekingnya rapi ,,terimakasih Lazada ",4
"alhamdulillah kemarin shubuh pesan, hari ini maghrib datang",5
"produknya Original, sesuai req.",5
"sukaaa, semuanyaa sesuai pesanan",5
"Cepet bgt sampenya, kurirnya juga ramah bgt.",5
"terimakasih lazada, luuuvvvit😘💕",5
"pengiriman cepat dateng,kemasan rapih dan aman,produk original",5
warna nya bagus,5
mantuuuuul pokonya 😍 thanks lazada 🙏,5
"mendarat dengan selamat, terima kasih Lazada :)",5
"cepat sekali sampainya pesan semalam, malam ini datang. terimakasih",5
memank yg terbaik love lazada😍😍😍,5
bagus.. warnanya cantik..,5
shade yang dipesan sesuai👌🏻pengiriman sangat cepat. packing rapi. worth it!,5
"nyampe dengan selamat, bagus dan cocok banget sama kulit sawo matang/gelap. thanks emina & lazada ❤",5
 Terima kasih lazada 👍😘,5
"cantik warnanya, tapi packing kurang rapi",4
warnanya baguuss...,5
recommended ,5
sangat senang produknya bagus dan juga pengirimannya cepat,5
kgxkgdjfsjfsjredkgnfsjfarwirnfzksZnffajtejtsnfzhajstfjmgzjsfrjaznzdurjtsf,5
👍🏻👍🏻👍🏻💥💥💥,5
Lip creamnya bagus i like it 😍 kurirnya juga ramah 😹🧡,5
knpa blm nympe,5
terima kasih Lazada lipstiknya suka dan kurir nya pun ramah..,5
"alhamdulillah barangnya sesuai kak, sukron",5
sukakkkkkkk 🤩,5
mantap barangnya,5
pas banget warnanya,5
Hadiahnya gk d kasih padhl d situnya dapet hadiah sheet mask,4
mantabbb,5
packingnya rapi bngt pdhl barang yg di beli kecil tp kardusnya gede..sayangnya kurir kali ini sedikit emosian,5
"sumpah cepet bgt datengnya, packingnya rapih di kerdusin gitu. love banget! thank u♡♡♡♡",5
😍😍😍😍😍😍,5
"bagus banget,,,sesuai dgn keinginan ku,,,sampe tepat wktu juga👍",5
bagus sekali ,5
Keren Bagus banget lipcream bya😊😊,5
real pict 😍,5
warnanya suka bngt 😍😍,5
cepet banget nyampe,5
bagus bagus,5
bagussssssss bgits,5
"bagus semuanya, pengirimannya cptbgt, kmrn sore pesen besok paginya lgsg smpe",5
"packinganny rapih pengiriman juga lumayn cepat barang juga,ckp memuaskan",5
Favorit lipcream,5
Barang nya ori 😘,5
"Nice!!! thank you LAZADA, EMINA and Ninja's courier 🤝🏻🤝🏻🤝🏻",5
sangat puasssss,5
sesuai orderan ,5
"alhamdulillah barang sesuai,semoga tetap amanah dan istiqomah",5
"Pengiriman cepat, packing rapi",5
bagus bngt sesuai pesanan😍,3
Packaging nya aman,5
dipakenya awet ringan jg pengiriman cepat 👍,5
"Warna yang selama ini aku cari,,  cocok bngt d bbir aku hhhe makasih..♥",5
gak cocok dibibir gelap. teksturnya kayak kapur pas dipake,3
bagus. realpict,5
"creamate nya bagus aku sukaa, makasih seller :))",5
"barang sampai dengan selamat, dan warna yg aku pesan juga sesuai",5
lipstik matte terfavoritt 😍😍,5
I like it 😍,5
warnnya kalem agk sdikit pucat d aku,5
"barang nya bagus, dateng nya juga cepet👍",5
Bagus lah barangnya ok,5
"pengiriman cepat..oke
",5
"Barang original pengiriman cepat, semoga cocok pas aku pake 😁",5
sukaaa thanks lazada pengiriman cepat ,5
barang bagus tp kurir rese banget,5
trimakasih barang dah sampe sesuai ekspektasi ,5
"Alhamdulillah lipstiknya ori, makasih lazada. kurirnya udah langganan",5
"suka banget, pengiriman barang cepat,love deh",5
Cepat selali pengirimannya,5
"listip lmyn lah..utk shari""..tks lazada..",5
"barang bagus,ok,,tp pengiriman agak lama,,kurir baik,sopan,,hujan2 tetep nganterin,,",5
semoga cocok,5
Pengiriman nya cepet banget terimakasiiii,5
bagus sesuai pesanan,5
"pketnya uda smpai makasi lazada, brg nya real pict",5
"realpict
realpict",5
"Bagus, saya suka",5
kamaren sore pesen ..hari ini siang  udah sampe..good job reseller nya  ...,5
"warna berbeda dgn saya beli di toko, tekstur lebih cair",2
Sesuai pesanan,5
baguuuuus aku suka bngt dah order 2 x.ttp langganan.kurir the bes.,5
barangnya cpt dtg thank’s,5
barang okeh trimakasih lazada ,5
suka sama lip cream nya makasih.. kuriny TOP,5
"Ok sesuai pesanan
",5
Sangatt memuaskan ❤ realpict skliii ,5
lipstiknya dah datang bagus aku suka,5
"knpa yg 1 ada plastik nya dan yg 1 lg ga ada plastik nya yaa
Smoga aja 22 nya ori",4
"enak dibibir cuma agak kering harus pke lipbalm dulu, n sedikit isinya🤣",5
Pengiriman sangat cepat terimakasih lazada 🥰,5
sesuai pesanan,5
bgs bgt lipstiknya. sesuai gmbar lg. kualitas oke bgt pokonya mah 💯💯💯,5
puaaaassss❤❤❤,5
maksiiihh cepet bgt sampeeee....,5
ini lipstik apa lipglos,5
allhmhmdulillah suka bngtt realpic pengiriman lumayan lah cepet mksh ia lazada mksh slerr☺,5
"Brg cpt sampai, warna bagus tp blm dicoba di bibir kering/tdk",5
"bagus, lipcream ma favo. ga bikin bibir kering",5
terima kasih lazada,5
"barang original, terimakasih",5
paketnya cpt bnget dtngx..lipstikx jg sesuai pesanan..🙂,5
"packing bagus, warna nya bagus, gak ngecewain pokoknya se sukaaa itu",5
Sangat sangat sangat sangat sangat puuuuaaaaassss,5
Warnanya bagus ga kecewa pilih shade ini,5
cepet banget nyampe nya plus suka sm packing nya dijamin aman💕,4
cepet nyampenya ,5
kemasannya lucuu. sukaak 😍😍💕,5
"Finally.. thx Lazada👌 sesuai sama yg dipesan, packing rapih bgt terjagaaaa🤗",5
"barang sesuai dan exp masih lama, barang original, pengiriman juga sangat cepat",5
Bagus bagus bagus😍,5
"paket yg kutunggu2😍 packing rapih,produk original,kurir ramah, good lah. thank you!❤",5
 suka warnanya,5
"thanks lazada,  thanks bapak kurir yang baik dan ramah , puas dengan produk yang beli disini ori 😀",4
"barang sesuai harapan ,pengiriman cepat",5
"bagus ,murah lagi ,untung sy beli nya pas lagi ada promo heheh pokoknyaa thebest dah (y)",5
Produk bagus dan pengirimannya cepat,5
Seneng dech lipstiknya cepet sampe. Warnanya juga oke sesuai dengan picture.,5
bagus,5
"suka banget warna nya,sesuai ekspektasi...coklat bangettt",5
pengiriman agak lama,5
lipcreamnya cucok♥️,5
"Mantap, thanks",5
bagus sih. cuman gk ccok di bibir aku. jdinya gk kepake deh. ,4
nggak  bosennn pkokna mah psen d sini  ,5
Good,5
"lmyan lh
",5
bagus,5
sukaaakkk 😘,5
good💚,5
"makasih lazada, barangnya udah nyampe dengan baik meskipun datangnya ngaret banget dari estimasih tapi sekali lagi makasih😊",5
"sukaaaa warna nya cantik sesuai keinginan
dan saya suka yg nude dan soft natural dan warna sesuai dgn lipstik saya ya lain😘😘😘
packingan rapi dan is the best pokok nya",5
"Hai admin, maaf 2 hari lalu saya pesan produk ini (creamatte 03) bersamaan dgn masquerade face mask, emina sleeping mask, dan 1 produk lain. Semua ada di dalam paket kecuali creamatte nya, tapi tertera diaplikasi produk ini sudah diterima bersamaan barang lainnya:( Gimana ya? mohon direspon, terimakasih.",2
bgus bgt..g nyesel deh..isi lebih byk..hrga murah bgt krna dpt diskon..thanks emina & lazada..sllu memuaskn..cpt smpe & kurir ramah..,5
Wow bagus banget. Warnanya bagus bisa dipakai buat base ombre lips. Pokoknya recommeded bgt deh. Saat pakai lipcreamnya kayak gak pakek apa2😍😍😍,5
mantul pengiriman cepat. tapi kenapa face mask nya gabisa di kelupas ya pas abis dipake. kirain saya face mask nya bisa dikelet.,5
"Suka sm brand emina..moga cocok dh sm masker 'ny jg lip creamatte..original,cepet bgt dah sampe..thanks lazada & emina 😉",5
everything's just perfect. i like it,5
Bagusss bangeeet dong ini warnanyaaa~ cuco~ suka aku tuh,5
paketnya sudah datang terimakasih lazada,5
makasih paketnya udah dateng😍 lucu banget lipmate nya sumpah,5
barangnya cepat sekali sampai... terima kasih 😊,5
ku suka hanya warnanya gak cocok d bibirku ,5
"barangnya sesuai dengan pesanan,bungkus nya juga rapi,pengiriman juga cepat👍",5
ternyata Mungil bgt ya,4
"love love. Poko nya 
",5
Ok bngettt....udh sring blnja di sini...pngiriman cpat bnget,5
pengemasan nya rapih.  ,5
"pesan kemarin siang, tdi siang udah smpe😍
terimakasihhhhh😘😘",5
pakingnya bnter² rapi dan barangnya sesuai terimakasih,5
pengiriman cepat cuma sehari. good job,5
terimakasih barang nya sangat ok,5
"Good, aku suka aku suka",5
real pict brng nya ,5
terimakasih.. warnanyaa baguss. ,5
mantap. original. aku suka.,5
"Sesuaiiiii ekspektasi, thankyouuu",5
Barang real pict dan dikemas aman☺,5
Sesuai pesanan kak..jangan ragu beli disini..selalu puas belanja di sini..sukses selalu kak,5
Pesanan sudah di terima dateng nya lumayan cepet 😉,5
puas sesuai,5
sesuai pesanan dan pengiriman cepat,5
"aslii,  puaassss bangeeetttt😍😘 ",5
sumpah cakep bgt warna nya,5
"gk bisa diomongin dengan kata"" intinya very good",5
Thx lazada dan emina,5
Alhamdulillah paket y sampai .. semua.y okkee harga juga lumayan lah .. pengiriman super cepat ..,5
"Saya pesan 3, 2 fuzzy wuzzy Dan 1pumpkin spice, tp yg dtg Hanya fuzzy wuzzy, gmn ini? ",2
Packing rapih sekali lazada ☺️ pertahankan👍🏻,5
mancing mania mantabbbbbbb!!!!!!,5
Bagus warnanya,4
"alhamdulillah sesuai pesanan,puas belanja di lazada",5
"sip
fast respon, packing ok barang ok",5
good job lipstiknya 😘,5
warnanya mantul dan pengirimannya jg cepet baget psen kemarin skrng udh dateng ,5
bagus cmn slh  d aku nya slh pilih warna tpi barang ori kok bagus ,5
mantul guys,5
Suka bgt 🥰,5
Terimakasih,5
puas sangat puas,5
alhamdulillah puas warna cocok di bibir ku,5
Emina ia the best😍,5
baguuussssssssssssss bingiiiiiiiiitssss,5
Okee bgd..terima kasih lazada..,5
Bagus produk asli pengemasan baik tp pengirimannya lama bangedddd,4
emina emang born to be loved,5
suka sekaliii terima kasiih,5
suka warnanya! ,5
thanks Seller and lazada..nd hadiahnya juga thank u so much..all is the best 👍,5
terima kasih lazda dan kurir ny pun ramah..produkny pun bagus gak lengket serta ringan...,5
"paket sampai dg selamat, kurir ramah, seller jg ramah, untuk kualitas produk tdk diragukan lg",5
Pengiriman cepet banget dan packing rapi banget pake dus padahal cuma beli 2,5
good banget packing rapih,5
"terimaksih paketnya sudah sampai... 
baragnya bgus pengirimny jg cpt. puas deh",5
"pesan tgl 11, sampe tgl 13, lope lope deh",5
pengirimannya cepat & kurirnya ramah😊,5
bagussssssssss. sukaaaaaaaaaaa. ,5
lipmate ny lengket..warna lumayan lh,3
warna nya bagussss..top deh,5
Lipstiknya cepat bgt smpe nya terimakasih :) ,5
"pengiriman baik cepat, pengemasan baik, barang original",5
"baguusss, lip mattenya emina emg baguss bgt suka❤",5
"good, pengirimannya cepat sekali, semalam pesan hari ini sampai luar biasa.",5
alhamdulillah paket sudah sampe dan kurir ramah sekali☺😍,5
cepattt nyampenyaaa. gokil lazada,5
bagus banget warnanya,5
"lipstik andalan😍ringan dan cantik banget warnanya😍I like this
tqu lazada,tqu kurirnya yg baik",5
"real pict,packing bgs,kurir ramah on time 👍👍👍👍👍",5
trima ksh pengiriman cepat sampe.barg oringinal top. trima kasih seller atas hadiahnya ,5
Sampai dengan selamat. pengirimana sangat sangat cepat terimakasihhh  💜,5
"real pict.. 
Pokoknya suka banget kak.
Thanks yah.m",5
bgus bnget sy suka mkasih laszada,5
Cocok buat di ombre sm yg warna tua,5
suka warnanya..texturenya ringan jg,5
"bagus ori , cmn gasesuai estimasi harusnya tgl 5 dtg barang tgl 6
",5
bagus allhamdulilah,5
"baru kemarin pesen, hari ini udah dateng. seneng banget yaaay cuma sehari nunggunya hihihi❤️",5
"cepet bangett datengnya, mantull...!!",5
Untuk segalanya saya sangat puas ,5
sangat kering di bibir,2
"pengiriman cepat, packing rapi. barang aman gak ada yg rusak. terimakasih. sukses terus yaa .. ",5
mantap dpt 0rp,5
MANTAPP👍🏻👍🏻,5
"sumpah deh, Emina ini my heart, aku sukaaa sama lipstiknyaaa",5
mantulllll dpet disc 25rb dr lazada,5
sampe dengan selamat dan suka banget ,5
"packingnya selalu aman, selalu pake dus kotak dan buble wrap, mantaplah lazada",5
mantul,5
❤️,5
👍👍👌👌,5
Sesuai,5
Puas,5
Baguss..,5
👍,5
good🥰,5
🥰🥰🥰,5
passs,5
thankiu!,5
Mantul👍,5
"bagus, ",5
puas bgt,5
"packing oke , pesanan sesuai , kurir ramah, pengiriman cepat ,semalem transfer sore datang, Thankyou lazada",5
barangnya baru sya tetima..packing nya rapih pake bubble warp..pengiriman cepat pesan tgl 22 tgl 24 sdh sampai..kurirnya bkn yg bisa langganan.Trimakasih lazada dn seller.,5
"sukaaaaak bangeeeeet ihhhhh, pengirimannya jg cepet bangettt huhuu. fav banget deeeh pokonyaaa!!👌🏻",5
"makasih lazada barangnya good,  suka banget barangny,, makasih buat resellernya barang di packing dengan rapih  , buat kurirnya makasih ",5
lipstik kecintaan dan cepet bgt sampenya dan gatau udah ngabisin lipcream emina yang mouvelous dan dapet harga birthday sale 29k,5
"barang sudah sampai,paking rapih barang oke..cepet bgt datengnya pesen sore besok siangnya udh sampai",5
"Real pict, rekomend bgt pokonya, kurirnya juga ramah, cuma dateng nya lama bgt but it’s oke aku suka",5
Barang udh saya terima packing rapi kurirnya jg ramah barang ok bgt deh ga nyesel blinya... Mksh seller mksh lazada... ,5
very good,5
lipstiknya sangat cantik😉😉😉 saya suka😘😘😘😘😘😘😘,5
halus..ringan.... ,5
bagus sesuai gambar..pengiriman cepat...thanks lazada,5
"mantap lip nya, merata dan ringan bnget d bibir,

recomended bgt, tq emina",5
sukaaa lipcreamnya kecil tapi bubble wrapnya gede gitu mungkin biar aman😂😂❤,5
Top bgt . Thanks lazada,5
. Warnanya salah pilih saya ,5
Realpict thx,5
"Sumpah saya suka sekali,
Warnanya cantik banget dan kurir ny ramah lg 😍😘",5
bagus warnanya...dan ringan bgt di pake gak bikin kering,5
Bagooss ringan di bibir ,5
MantuL...nanti psan Lgi..,5
"Mantepppp
Pengirimannya sih cept bangeetttt
1 hari doang",5
seperti biasa produk rapih dan aman,5
belanja udah diatas 100k kok gk dpt hadiahnya ya 😔,4
"bagussss,mantap",5
sesuai pesanan👌,4
sesuai foto.. bagus ,5
"datangnya beda 2 hari sama yg pertama pdahal pesannya bersamaan 😌😌
",5
"Bagus, tidak ada lecet",5
Matte nya suka ,5
Aku suka lipstik nya.. ringan d bibir... Warna nya jg suka...mau order lg ah .. thanks lazada ,5
barang cepet sampai tapi kayanya GK ORI ,2
sangat bagus,5
alhamdulillahhhh suka bangettttt dibungkus dgn rapihhhh,5
soft oranye,5
"Matte bangett
Tahan seharian",5
mantaaap sekaliii,5
"Hilang setelah dipake makan,tidak tahan lama",3
"pengiriman cepat, packing rapi",5
baguss,5
👍👍👍,5
nice,5
"
",5
awesome 💕,5
Mantap :),5
mntp,5
Pesen kemarin sore dan siang ini udah sampe. bner2 cepat!!! Murah bangetttt beli pas harbolnas 12.12. Jatuh cinta banget sama warnanya. Catjkep pisan ❤,5
pesen kemaren siang tadi siang udh sampe. super duper gercep. barang sesuai. recomend deh thanks lazada ,5
"lip cream yg sudah lama w idam idamkan, belinya dpt harga diskon😂 semoga cocok di bibir w ya. anyway thx emina👌",5
"wow pengirimannya luar biasa, pesan sabtu sore, senin sore sampai.. tq lazada ",5
sukaaakkk 😘,5
warna'a jlek,1
Alhamdulilah produk original,5
kereeeeenn poko na,5
nudenya oke banget buat ombre👍🏻,5
selalu jatuh cinta ma produk Emina😍😍,5
sesuai orderan sukak,5
Very nice...,5
udah jadi langganan wrnanya cntk pngiriman cepat,5
paket cepat sampai.. packing rapih,5
Product bagus,5
"sangat bagus , saya suka sekali pengiriman cpt bgt pesan tadi malem besoknya nyampe thanks lazada😁",5
isinya kaya gak penuh :(,4
suka dengan produk nya.,5
barang realpict,5
warnanya cantik..aku suka,5
Syukaaaaaaaaaa💕💕,5
Warnanya cantik,5
Pengiriman cepat,5
"pengiriman lama, pesan kamis,  sampai senin",5
"kern pokonya, pengiriman super duper cepet 💕",5
"barangnya bagus,gaada yang bocor,sesuai sama pesanan juga ,pengirimannya cuma 2 hari,terima kasih:)",5
Warnanya bagus dan cocok untuk kulit! ,5
sangat memuaskan 😊,5
"Mantap, dapet sale trus gratis ongkir express. ",5
"Bagus warnanya cocok bngt bt kulit sawo matang seperti aku,ok",5
"suka,warnanya cantik",5
good jobb😊,5
"seneng banget paket nyampe dengan selamat cepet juga ,makasih lazada maksih emina",5
barangnya baguz real. thanks lazada ,5
mesen semalem eh hri ini dah sampe..,5
sesuai aslinya,5
Bagus n suka banget..,5
BAGUSBGTTTTTTT,5
Bagus warnanya. Terus juga cepet pengiriman nya,5
"Suka bgt, ga nyesel beli emina disini... ",5
somehow this color was to pale for me.,5
"bagus, packing nya rapih, gaada cacat sama sekali, pemgiriman nya juga cepet banget",5
"pesan malam, esok siang sudah tiba.
good stuff for every skin
",5
warna ny gaa sesuai,2
Sesuai foto..  barang bagus..  kurirnya juga top.. ,5
👍👍👍,5
bagus lah,5
"alhamdulillah....... barang nya sudah sampai.... dan tidak mengecewakan baik barang  ataupun jasa pengiriman nya
terimakasih lazada",5
lumayan,5
Baru x ini belnja di lzda kecewa..aku kan pesen no 3 knp yg di kirim no 7..klau gda jgn asal kirim aja dong bikin kecewa pelnggan..,1
mantab!,5
bgus bgt,5
pengiriman cepat,5
wow sukaaa sekali bru pertama beli udh jatuh cinta😍😍😍😍 nex order lagi,5
"Perfect shades, but lil crack",5
bagus warnanya aq suka,5
Sesuai pesanan....,5
baguus warna nya..cepet jg nyampe nya,5
"barangnya sudah sampai walaupun agak lama sampainya, tapi bagus brngnya sesuai sma gambarnya",5
"nicee, produk smpai dngn selamat :) ",5
produk baik,5
sangat bagus,5
bagus.. suka ,5
"makasih lazada ,suka banget sma lipstiknyaa gak nyesel pokok nya mah😍😍👍",5
love banget,5
cepat smpainya,5
bagus suka deh ❤️,5
bagus .sesuai yg di harapkan,5
"suka bgt,, pengiriman super cepat cm sehari.. mksih.. klo kurir dh langganan.. baik.. ",5
"mantap, dan ringn di bibir, warna nya pun pas di bibir ",5
bagus skli wrna lipstik nya,5
suka banget sama warnanya pas di bibir nggak ngecewin ppkoknyaa ,5
love love love,5
joss pokok ny... ,5
"sukaaaak! pengiriman juga cepet bgt, pokonya the best lah❤️",5
"barang cepat sampai, packaging ok... warna lipstik sangat cocok untuk kulit sawo matang...",5
agk pucet msti aku mix sma emina yg cetar biar oke,5
sesuai pesanan dan dikemas baik.,4
pengirimannya cepatt💘,5
thanks 12.12 lazada. tapi sayang pengirimannya lama betuullll-_-,4
warnanya magic bgt wkwkwk ,5
"pengiriman cepat, barang real sesuai gambar",5
cepat sampai,5
"Puass, packing rapih",5
Bagus. Barang nya cepat nyampe terus warna nya sesuai ,5
"Real picture, asli juga barangnya, pesan minggu tengah malem baru sampe tadi sore suka bgt deh 😍😘",5
"Kualitas Produk kurang,,Lipstiknya Keringg bangett.. pengiriman cepat kurang dri 24jam",2
bagus dikira besar trnyata mini😂tp bagus,5
Suka. Barangnya cepet sampai. Bahannya ringan♡,4
lumayan stay on lipcream'y...,4
kurang ngecover dibibir yg gelap,4
"diterima dengan baik, kecepatan pengiriman sangat baik",5
"semua sesuai pesanan, cuma agak lama sampainya krn beli pas promo birthday lazada",5
ga kecewa pokonya,5
packagingnya rapi. thx lazada,5
okehhhhhh,5
puasss ,5
puasss,5
"Blm pernah coba shade ini, ternyata warnanya lucu banget dan yang terpenting murmer plus pengirimannya cepet😍",5
Makasi lazada  lipcream nya sesuai dengan harapan ☺☺  lipcream favorit yg tahan lama walau makan dan minum 😍,5
"Lipstik nya gak sesuai gambar ini warna nya lebih pink keunguan,  tapi pas di pake makan dia masih awet ada nempel sedikit,  bau nya seperti lipcream pada umumnya",5
love bgtttt,5
makssih yaaa :) semoga ada promo tahun baru yah .. btw pesan 2 satunya kok blm dtg yah hhe ,5
"suka banget, produk oke banget, packing rapi aman. harga murah",5
"barang sdh Sampai. packing sgt baik. barangnya bagus, ga lengket dibibir, ringan. terimakasih",5
baguusss...,3
"bagus mate nya, mudah di bland, tahan lama",5
bikin bibir kering,4
sebagus itu kak,5
good lazada...thanks,5
warna sesuai gmbar,5
"Proses pengiriman cepat, barangnya sesuai yg dipesan. Thank you..",5
warnanya bagus bangett aku suka. produk2nya emina gapernah bikin nyesel,5
"pakcingnya rapi, pengiriman standart, warna nya bagus, suka belanja di lazada dan emina ❤",5
packinh rapih .pngiriman cepat .sukaa pokonyaa😍,5
packingannya rapih. bubble wrapnya juga tebel banget jadi aman sampe tujuan ,5
lipstiknya bagus. dan gak bohongan. terimakasih banyaakkkkk,5
kualitas produk baik,5
MANTULLLL CEPET BET PENGIRIMANNYA 😚😚😚😚,5
sempurna... exp msh lama.. pokoknya top bgt dech.. 😊😊😊,5
"warna nya bagus, tapi kotaknya kek udah dibuka sama yg lain. tolong ya dikasih yg lebih iklas",5
"barang ori, pengiriman cepat",5
thx lazada💛,5
Pengirimannya sangat cepat,5
"bagusa. syang nya saya slh pilih warna tpi ga pp. kpn"" order lg 😍😗",5
Cantik banget dibibir seharian pake tetel fresh💞,5
warnanya bagusss,5
"Pengiriman cepat, lip creamnya pas, cocok untuk kulit sawo matang",5
"pengiriman sangat cepat, dan ga salah pilih shade makasih lazada dan emina",5
bagussss tapi harus touch up ,4
sipp lah g kecewa,5
aku sangat puas. terimakasih,5
Belum dicoba tp pengiriman dan barang good. Exp 2020,5
lama pengirimannya ☹️,4
"pktny udah sampe tp sdkit kcwa pngirimnya sangat"" lah lma",2
"barangnya bagus, enak dipakai, tapi warnanya di bibirku tidak bagus",5
"warna yang ini seperti peach, lumayan bagus tapi agak terang. ",3
kerennn  warna  matte  nya aku suka  bikin  sexy ,5
walaupun aga lama sampainya tapi so far gapernah kecewa dengan produk nya ,3
bagus... biarpun warnanya mirip sama yg no 2...murah dan pengiriman cepat,5
kardusnya udah kurang bagus dan creamnya ada yg entah kering atau menggumpal di pinggr botolnya,3
sukaaaaaaaaak ,5
"packing'a rapih..trnyata lipstik'a mini bngt,warna'a jg sya suka,tp sayang ga bgtu tahan lama..",4
luv!!!  warnanya cantik bisa untuk sehari2 😍,5
tekstur lembut banget,5
beli emina pas harga 27 rebu syuukaaaaaa,5
"wrnanya kurang nude, tpi suka kok",3
bagussss. makasih💗,5
ko kaya kering gitu ya lipstiknya,1
masih kurang 1 lipcream lagi yang belum dateng ,4
dapet hargaa murah banget.. lipstik cantik.. beli 3 sekaligus,5
Produk original. Pengiriman cepat. Selalu percaya kalo beli disini hehe,5
pengiriman cepat thx laz ,5
bagus.. cepet sampainya. ,5
poko nya the best ♥️,5
barang sesuai top,5
bagus lipstiknya,4
Barang bagus,5
"Baguss, mamah saya sukaa, warnanya awet seharian padahal udah abis makan/minum",5
paket sdh diterima pengiriman cepat lipstiknya aq sukaaak dpt hrg promo thanks lazada,5
mantaaappp kereeen barangnya sesuai espektasi,5
warnanya bagusss...pengiriman okee,5
warna cantik,5
pengiriman cepat packing rapih sesuailah,5
Barang cepet sampai.. produk original. Warna nya lebih terang dari baby fox.. pokoknya oke LAZADA,5
paketnya sudah di terima lipcream nya bagu di kemas rapih meski warnanya ta sesuai y ku bayangkan,4
"warnanya pas,sesuai gambar,enak dipake awet",5
Sumpah ni warna bagus bangeeeetttt..mksh emina..mksh lazada,5
"Lembut di bibir, pigmented, ❤",5
Blm coba ke bibir tp udh ke tangan wrnany bagus aq suka,5
Sukak banget sama warna warna eminanya,5
"Warnanya aku suka, cuma 1 hari doang pengirimannya",5
Bagus  trus datang nya cepat lagi mesan mlm besok siang dah nyampe mksih lazada,4
Bagusssss sesuai pesanan,5
Ginger Ale juara ,5
Karen sesuai dengan yg aku expektasikan warnanya,4
Thanks lazada and seller.. ,3
Bagus banget wrnax sy suka pengen pesan lagiiiii,5
Bagus bgt sumpah recommended bgt,5
Cucok warnanya jadi terkesan seksi dan hot utk kulit sawo matang,5
Syantik warnanya ,4
Pengiriman cpt thanks lazada,5
Barangnya bagus. Packing rapih. Pengiriman cepat,5
"Cocok bt kulit sawo mateng, awet n lembut di bibir",5
Warna nya sgt natural lbh cocok utk kulit putih,4
Syukkaaa banget,5
"Produk original, pengiriman cepat. Thank you seller.",5
baguss banget sesuai barangnya,4
Enak di bibir...cocok sama warna kulit aku,4
Kece bgt euy,4
Suka bangett... Cocok dibibir aku.. Thanks lazada,5
"Barang bagus dan original, pengiriman pke ekspedisi lumayan cepet dan tepat waktu sesuai estimasi.",5
Bagus warnanya,5
Sampai dengan selamat yyyaa. ,5
Pengirimanny cepat,5
puas bgt pengiriman cepat ,5
"sesuai apa yg aku ingin kan ,warna juga bagus suka banget pokoknya 😘😘",5
"Pengiriman cepat, produk asli,warna sesuai",5
Produknya sangat bagus.kemasan rapi..suka deh sama emina,5
