review,rating
"Bagussssssssss, nyampe nya cepat bgt uhuy",5
bagus bgttt puas,5
"makasih lazadaaa sering"" ulang tahun yaaa hahahaha ",5
mntap cpet bgt smpenya,5
"Puas banget, cepet banget lagi nyampenya pesen kamis sabtu udh datang 🤩",5
"Barang datangnya cepat, respon penjualnya juga cepat. Top banget deh lazada",5
Nyampenya cepat. Warnanya baguuusss utk org kulitnya agak gelap. ,5
"pengiriman cepat, packing rapih,  thx lazada ",5
"cepet bgt sampainya.. sukak sama warnanya , ",5
Baguss♥️ sukak💞 pengirimannya cepat sekali..kurirnya juga ramah,5
sukakkkk ❤️❤️,5
cepet sampainya...  pesen minggu senin ud datang...  :),5
"harga murah, barang ok sesuai dengan yang pernah saya beli di toko",5
"warna nya sukaaaaa, cakep brg di pesan n di trima di hr yg sama",5
"Barang ori, pengiriman jg cepet bgt.terimakasih lazada",5
biarkan bintang yang berbicara,4
yeaaaaa dapat harga murah.....makasih lazada,5
i love it 💋,5
pengiriman lama sekali 4hari kerja 😂😂😂😂,5
paket udh sampe sesusai pesanan maksih kurir ramah udh biasa ngirim,5
pengirimannya cepettt 100% original thankyou lazada<3,5
produk sampai dengan cepat... ori pula,5
Sgt puas!👏🏻,5
"dkira warna agak orange, trnyata kecoklatan..
tp gpp.. thanks lazada",5
tidak ada yg mengecewakan sudah order berkali2 tetep oke,4
"Pesanan cpt sampai, shadenya cocok sama warna kulit",4
Thanks 👍👍👍👍,5
"pengiriman cepat ga pernah mengecewakan dan dapet harga promo pula 71k , sangat puas ",5
Barang bagus gaada cacat,4
MAKE OVER produk sangt nagus ringan di bibir sesuai warna pengiriman cepat sekali,5
"Beli 2 dibungkus rapi,blm dicoba sih bwt nambah koleksi.cpt smp nya jg,trm kasih lazada TOP",5
"barangnya oke,  tidak ada yg cacat",5
"produk original
pengiriman cepat
harga pas diskon 😁",5
T.o.p b.g.t dehh,5
"Barang bagus,sesuai gambar,packing  rapi dan kurirnya ramah",5
"paketannya rapi cepet pulaaa puas pelayanannyaa
makasi lazadaa",5
Packing aman pakek bgt di terima sebelum estimasi ,5
Real pict!! Pesan eh besoknya sampe wkwkkwkw,5
"Barang ari,pengiriman cepet,kurir ramah.oke bgt dh",5
Bagusss. Warna coklat yg memikat dihati ❤,5
Bagus..  mau beli warna lain ahhhh..,5
Order kemarin nyampe hari ini,5
mantap.. barang sesuai pesanan,5
Terima kasih Lazada barang sesui dgn gambar...puas ,5
Bagus..sesuai dengan pesanan..warnanya cantik..,5
"thx lazada 
barangnya sesuai dg aslinya",5
"sesuai barangnya, pengirimannya cepat",5
pengiriman cepat.. pesanan sesuai.. makasih ,5
sudah 2x rep,2
"good ... suka ... makasih,,,,warna mya bagus",5
mantull bagus banget,5
"Pengiriman cepatt, warna 11 ini hampir mirip sm 12. Cuma, lebih gelap dikit aja pinknya",5
cpt bgt sampenya,5
Okeeeeeeeeee,5
bagus bgt brgnya,5
Sudah sering pesan di sini dan alhamdulillah belum pernah kecewa. Terima kasih.,5
top bgt. puas!! thanks lazada thanks seller,5
bagus siihh.... ringan di bibir tapi kok jatuh nya jadi gelap ya warn nya di bibir aku...,3
mantep lah wrna ny aku suka bgett.. mksih ya ,5
mantaaap............ ,5
"barang sesuai pesanan, ",4
bagus cocok buat aku,5
selalu cepat sampai. btw udh mesen berkali2 di lazada utk produk2nya makeover selalu cepat👍👍,5
Sukaaa bgt! Cepet juga pengirimannya hihi,5
pas sama warna bibir :) thank lazada,5
sangat puas 👍,5
packing rapi..lipstikny top markotoooop,5
makasih lazada barang sesuai😘😘😘,5
sudah sampai ,5
Shade favorite ,5
cantik banget warnanya,4
"pesanan sesuai yg saya inginkan,packing rapih",5
"warna nya kurang cocok,maaf ya saya kembalikan barang nya",4
Barang datang cpt dan sesuai pesanan,5
"sukaa bgt pokoknyaa💞penggirimannya snggst cepaat, gk kecewwaa❤😻",5
sanggat memuasskan😻,5
seauai pesanan dikemas rapi hasilx memuaskan sesauai harga makasih lazada,5
Baguss sukak lipstiknya♥ nanti order lagi nyari warna yg cocok dulu 😁,5
warna nya sukaaaaa bgt,5
warna nya bagus.. di aplikasi di bibir ringan.. pokoke bagus tenan.. Thanks Lazada ,5
"warnanya bagus, dan tahan lama",5
top bgt baguss,5
recommended,5
mirip no 14 choco... ,5
bagusss.. puaaass bgt.. ,5
"sukaaaa bangettt, benerr benerr ori, expiyed nya juga masih 2 tahunn lagii, pokoknya I love it",5
"aku suka warnanya, ga pecah di bibir, enteng jugaa. pengiriman termasuk cepet. terimakasihhh",5
cantik bgt warnanyaa😍😍 barangnya pun dijamin original,5
bagusss!! sesuaiii!,5
"lip cream udah trima  kemaren tgl 28, cepet banget, pesannya tgl 27, barang ok sesuai ",5
"bagus, pengiriman cepat",5
pengiriman cepat cuman 2 hari udah sampek. TOP. barang aman dan packagingnya rapi.,5
keren skali,5
"baru buka paketny udah sampe,aku suka warna nudenyaa😍packingnya rapih",5
Semogaa cocok 🖤🖤,5
baguss warnanya ,5
aku sukaaaaaaa ❤😍😘,5
"aku suka, cuma buat kulit aku kelihatan pucet😂",5
pengiriman cepat bgt...kurir ramah...,5
sukaaaa..kalemm.. natural... make over selalu bgd sih ,4
good exp masi lamaaA,5
"salah pilih warna,,  terlalu gelap dibibir q,,  tp g papa deh makasih lazada,, ",5
"terimkasih untuk lipcream nyaa, sukaa bgt💓",5
Packing rapi. aman. Lipstick ndak ada yg pecah. masih segel,5
"Barang yang diterima sesuai pesanan, good job",5
"barangnya bagus,  tapi pengirimannya lama bgt. ",1
Love it! Thanks make over,5
"produk original, bagus, dan pengiriman cepat",5
Suka warnanya,5
Good service ,5
good,5
ok ,5
Barang sesuai.  Pengiriman cepat,5
"Barang okeee, pengiriman cepat, hrga murah krn harbolnas, thanks lazada 😄😄😄",5
cucokkk bingitsss,5
"Puassss!! Harga jomplang bgt dari di konter, thanks 12.12",5
syuuukaaaaa 😍,5
Senengggg ga salah pilih warna,5
murahhhh. cepat sampe juga. thanks Lazada,5
cocok sesuai pesanan..thanks lazada,5
bagus. saya suka warnanya.,5
"Pengiriman cepat, barang aman 👍",5
"produk original, kualitas OK",5
bgus.cpt smpi.mks lazada,5
barangnya bagus sampai dengan cepat sekali tidak ada yg cacat thank you,5
peking rapih thx lazada,5
Pengiriman ekspres... Packing aman. Thank you,5
packagingnya b ajha tp cepet nyampe. SUKAK!,5
packaging sempurna,5
Suka sekali sama warnanya 😍 ,5
"puass sama lazadaaaaaaaa nyesel malah ga beli banyaaakkkkkkk  , discount lg dongg lazadaaa",5
Super sekali.. warnanya bagus,5
"Coverage-nya bagus, nggak kering, warnanya cocok untuk kulit sawo matang/medium",5
gak ngerti lagi sama pengirimab dan packagingnya rapi parah ori pula kalo beli di official storenya,5
cepat pengirimannya,5
suka banget sama lipstik ini. udah beli ketiga kalinya. warna pas banget,5
Barang dlm kondisi bagus.,5
pengiriman cepat barang sesuai pesanan,5
suka banget maaf.. thanks lazada,5
Cepet baget nyampe. Harganya mantap. ,5
"Seneng bgt belanja di lazada mall, mesen malem , siang udh dateng ter thebest, free ongkir lagi .",5
"Barang bagus, pengiriman cepat",5
Nyaman pake bgt dibibir ringan pokonya ku jatuh cinta,5
baguuuu baat,5
"Pegiriman cept, lipstiknya bagus sesuai pict. mksh kak",5
"kereen...aq syukaa lipstick'y..bagus banget..mksh make over...mksh lazada..sering""discount yaa....",5
"Terima kasih
Barang sesuai & packing nya rapi",5
"barang nyampe nya cepet, baru pesen besok siang nya lgsung nyampe, puas kalo blanja make up dsni",5
Suka banget ,5
Bgus bgttt dehhh,5
"produk sesuai, estimasi pengiriman sesuai, dapet murah, thanks",5
"Pecking rapi, pengiriman cepat, dan hasilnya memuaskan",5
"cepet bgt, pesen kmrn aiang skrg udh sampe cm btuh wktu 24jam aja",5
"barang original, dikirim pakebuble wrap rapih",5
"pengiriman cepat, barang datang dengan keadaan bagus",5
"suka banget sama warnanya uwuw
cuco gituu tapi tetep kalem ;)",5
"puas bgt..produknya ori
",5
"warna sesuai, pengiriman cuma sehari 👌",5
love this Lip Cream 💛,5
produk high recommended,5
Beli 2 barang nyampenya gak bareng. Istri suka semua lipcream nya. Gak kecewa,5
"lip creamnya cocok bgt dibibir saya, warnanya saya suka dan awet dipakainya",5
"sesuai dengan pesanan, untuk kulit putih jadi agak pucat",5
"makasi,,, ori dan dapat promo murah,bayar d tmpt pula,,suka bgt pgen blanja truss",5
"warna nya bagus.... ringan di bibir warnya
buat makan dan minum awet banget ... makasih saya puas",5
"packing rapi, dtng tpt waktu, lipstik ny bgus, mksh lazada",4
"lipcream nya soft bgt, bagusss di bibir",5
pokonya recomen bgtb deh...  wana bagus..  trus mate bgt 24jam.. ,5
warnanya bagusss.. dan pengiriman cepet bgt!!,5
sampainya cepatt pengiriman cepatt,5
Produk ori,5
sukak,5
"bagus, suka banget, salah satu lipcream lokal yang awet",5
top margotop,5
"Malam Order, Besok pagi langsung sampai,, barang bagus :)",5
Trimakasih lazada suka bnget deh sama lipstiknya,4
Recommended shade!,4
BAGUS BANGET WARNA NYA SUKAAA DAN GA LENGKET DI BIBIR,4
"Cepet bener pengirimannya sayang warnanya nggak pas ke muka aQ,,,,,",4
"thankz yaa pesanan smpai dgn cpt ,,,",5
sangat memuaskan,5
"Duh warna nya cantik banget , sesuai picture , thanks lazada",5
Lembab di bibir n warnanya natural bgt ,5
Udah sampai lip cream nya. Cepet sampainya pakingnya rapi.. Nanti mau order lagi..,5
"Lipstik nya bagus dengan warna yg cantik,  diskon jg lumayan.. Txz lazada & seller",5
"bagus,,aku suka warna nya",5
"Lip creamnya bagus tp sayangnya aq salah pilih wrn,ke bibir aq jd gelap ..jdnya nggk ke pke",4
"Pengiriman lama, tapi so far puas sm produknya. thanks",5
Kualitas produk baik,5
"sukaaaa bgttt , ngirimnya cepett, packaging nya rapiii bgt .. thanks!",5
"akhirnya dapet jg ni lipstik,,thanks lazada n sellerx",5
recomeded bagus warnanya,5
alhamdulillah sukaaaaa,5
"Masyaallah keren, ringan, warna keren, good product.. barang cepat kirim, dan aman ..",4
barang cpt nyampek packingan rapi. bagus wrnany coklat ke orange'an ccok sama yg kulitny gelap.,5
barang lebih cepat sampai dr perkiraan. thanks lazada,5
produk sesuai... murah dan original,5
Produk sampai dengan tepat waktu,5
"warnanya cakep,  pengiriman cepat",5
Bagus tapi paket pengiriman basah semuanya menggunakan grab,5
"Shade nya cocok dengan kulit saya, teksturnya bagus.",5
pesen kemaren sore maghrib2 siang ini udah datengg sukakkkk,5
lipstik makeover matte dan tahan lama. keringnya pas,5
"Warna cantik dan bagus, good",4
"sampenya cepet, barang ori..puas..thx lazada",5
"barangnya sudah sampai tanpa cacat, thanks lazada",5
warnanya kekinian merah bold keren banget suka suka,4
"Warnanya brown dengan hint orange, cantik. Ga membuat bibir kering sama sekali. Nyaman dipakai",4
"pas lagi promo, dapat harga super murah di lazada......
tq lazada, pengiriman juga super cepat",5
"pengiriman sigap, barang bagus love bgt",5
"ori,  pas bgt diskon 57 rb dan expired 2020",5
👍,5
bagussss,5
bagus,5
puas👍👍👍,5
ok,5
nice,5
good,5
bagus,5
bagus,5
"bagus
",4
bagus..,5
"ok, puas",5
good,5
puas,5
😍😍,5
bagus,5
👍👍👍,5
original,5
good,5
brg ori 👍,4
love it 😍,5
love it!,5
Bagusss,5
gud,5
Bagussss,5
Loveeeeep,5
Oke punya,5
👍🏼 ,5
bagus,3
