review,rating
"krim sangat bagus
yg mw coba silahkah..pakai cream ini ga usah terlalu di gosok ..cukup santai
",5
barang sudah sampai mudah-mudahan manjur,5
slalu puaaassss pokok nya good job 👍👍,5
"alhmdllh merapat dgn selamat , tp blm d pke mau d cba dlu",5
barang sesuai,4
maaf baru kasih ulasan...nau coba dulu smoga ccok,5
"bagus,,wangi permen karet",5
Sabun Nya wangi,5
sabunnya bikin kulit muka jadi lembut dan g pedih,5
Blm ada perubahan..,5
pke gini ko jrwt mkn tmbh jdi y,5
sabunya enak d pakinya wangi prmen karet..nex order lg..,5
mksh barang udh sampai. cepet lg pengiriman y. kurir y baik. top lazada.,5
Sabun y nga cocok diaku ,3
"wangi n bikin glowing wajah ok bgt 
",5
suka wanginya,5
"paket diterima dalam keadaan baik, terimakasih seller dan lazada",5
sabun nya wangi..,5
terimakasih ,5
sabunnya bagus,5
smoga cocok,5
Sipp pokonya ,5
susuai pengiriman bagus lah pokoknya jadi langganan,5
sabunnya wangi permen karet..lembut bagus,5
mantap. selalu order dsni memuaskn,5
"suka banget sama sabun nya😘😘
wanginya itu rasa permen karet😁👍",5
sist plis periksa ko d kasih toner sii bkan sabun,5
sabun nya wangi mudahan cocok udah dua kali or ni,5
blm d coba msih pki sabun yg lma ...krna msih ada ....mksih ya ...,4
MKsih lazada paket ny sd sy trma...,5
terima ksh lazada ,5
Pket ny da datang. Sabun ny wangi  mudah2n cocok biar bisa order lg terima kasih lazada ,5
"barang oke ,, super",5
pkt nya dah smpe sbn nya wangi n mksh wat kurir nya dah lnggnan,5
Selalu puassss makasih kak langganan selalu,5
"sabun kental busa sedikit,wangi permen karet,",3
sabunnya bagus banget wanginya kaya permen karet habis cuci muka wajah langsung glowing,5
"pemakaian mdh 3 hari , yp enak kok di pake,",5
order yg ke 4 x,5
pokoknya puas banget dengan produknya,5
recomen banget belanja disini,5
Wangi sabunnya kaya permen karet mantuull bgt dah pokonya insa Allah mau pesen lagi ,4
bagus sabunnya kurir ny jg langganan top markotop,5
sabunnya wangi dn konsumen sy suka,5
mantul sabunnya bikin muka halus... udah 3x beli ni sabun... pertahankan seller .. makasih lazada,5
MKsih lazada paket ny sd sy trma,5
"pengemasan rapi,baru mau coba.. semoga cocok",5
barangnya sudah sampe. realpict semua. semoga cocok.kalo cocok biar jadi langganan.,5
sabunnya wangi permen karet mudah2an cocok,5
Mantul.....,5
good...semoga cocok,5
suka bgt pokoknya,5
langganan sudah,5
barang bagus. sabunya wangi .aq suka...top lah... ,5
slalu puas.....,5
semoga cocok,5
makasi..mau coba sabunnya biar sepaket ama creamnya..jadi udah paten ga ganti2 cream,5
puas banget,5
pokoknya puas belanja di sini,5
enak di muka,4
paketan bru smpe,5
paket udah datang kemaren mf bru kasi ulasan top banget lah,5
"sabun yg ke dua kali sy beli, enak dn wangi di pakenya moga tmbh bersih wajah q",5
"wangi.. enak d muka.. 
ok lah.. ",5
sabun nya juga bagus flek q jd ber kurang ,5
Mksih lazada paketny sd sy trma...,5
barang bagus hasilnya mantul ......,5
ternyata sabunnya imut ya...blm dicoba si mudahan cocok...,5
"Alhamdulilah sesuai pesanan,, thx seller. 😇 smoga cocok. ",5
"baru dicoba, wanginya permen karet, hasilnya belum keliatan",5
bagus sabun mukanya lembut harum permen semoga cocok ya,5
"sabun nya bagus bngt. saya suka saya suka. pasti order lagi😘
thanks lazada🙏",5
Mkasih lazada paket sd sy trma,5
buntuk smua biar bintang aj yg bcara,5
"Udh biasa langganan,,jd udh cocok",5
Atika bgdt ama wangi AlhamdulilLah cocok dmuka,5
"bagus, kurir nya jg ramah",5
Pengiriman lama d luar estimasi,3
Good joob 👍👍👍👍,5
paket sudah sampe tp belum dipakai tp baunya harum mudah2 cocok,5
sabun nya sesuay sma yg di gambar. makasih yh ,5
Sabunnya sudah seminggu dipakai...awal pemakaian mukaku kering...sempat mau di buang,5
selalu top,5
thanks,5
sabun nya cocok di aku . muka aku jadi gk berminyak lagi,5
sabun sdh sampai dan cocok d mka ku. bnyk kok yg pesen k aq. mksh 😄😄,5
"good ,,👍👍👍👍",5
mudah mudahan cocok,5
isthebes👍👍👍,5
"Sabunnya Bagus dan wangi nya enak,ini untuk yg kedua kalinya saya pesan disini",5
kental cocok..awet ,5
"aromanya seperti permen karet, busa tidak begitu banyak.. baru coba ",5
bguss.. ,5
bgs,5
ok,5
"
",5
"wangi
",5
masih dalam proses ,5
sabun whitening nya oke punya..👍🏻👍🏻👍🏻,5
mantaaffffff,5
bagus.. wangi permen karet n bikin muka cling,4
"baru aja nyampe...alhamdululah slalu puas
semoga pelangganku makin banyak",5
brang sudah mendarat .,5
"sabun nya wangi tapi sayang ga cocok di wajah aku

",4
Udh dtg pngirimnya cept bngt smg cocok biar bisa lnggnn,5
T. O. P..... Lahhhh.... Pengiriman cpat... Thank's... Uda jdi langganan kuuu.... ,5
"kurir nya baik,ramah Jga,pesanannya jga cepat,sabunnya sesua digambar banget,sukses trs ya lazada..",5
"langganan udah pembelian yg ketiga kalinya, makasih ka hehe",5
sangat memuaskn,5
Memuaskannnn,5
"mkch brng sdh datang,,,
    sesuai pesenan.
buat kurir mkch ya,,,,msih sama langganan",5
sabun nya wangi aku suka semoga cocok,5
barangnya udh sampe.. packing baik. kurir ramah.. smoga cocok. klo cocok mau beli lagi.. ,5
sabunnya bagus wangi lgi,5
terimakasih sdh sampai yah,5
"packing rapi,kurir baik,produk baik,, wangi ny ",5
pesanan cepat.bungkusnya rapi..aku pesan udh kedua  kalinya...ok,5
mantul banget,5
Mksih lazada paket ny sd sy trma 👍 kurir ny rama lg,5
"bagus... sabun nya wangi lembut di kulit,, ",5
Mksih lazada,5
tidak ada bpom nya,3
bgus bnget ,5
Makasih lazada paket ny sd sy trma...kurir ny rama skli...,5
mantaaffffff no,5
ini sabun ajib yg wanginya q suka dn bikin wajahku jd halus👍,5
Sabunnya wangi,5
udah tiga hari pake tapi d muka aku bikin berminyak,3
enk bnyk busa ny mdh2 brsih pke sbun ini wangi ny seger bgt...,5
next time order lg,5
sudah sampai mksh,5
sangat bagus,5
Mksh lazada smiga cocok y toner sm sBun ny .sukses trs,5
untuk bisa teliti lagi ,2
Mksih lazada,5
terimakasih sdh sampai brgnya ,5
blm di coba semoga aja cocok,4
pokoknya bagus terusss...,5
"alhamdulilah paket udh nyampe ,makasih kurirnya jg ramah,semoga jadi langganan",5
"Mantul recoment dah pokoke
",5
Udah kesekian kali pesen cream ini n hasilnya memuaskan Good job 👍👍,5
sabunnya bau permen karet..,5
"Ko sabun yh wangi bg,,trus dpke bukn benar mlh kering d kulit aq",5
"Sabunnya baru pertama kali coba, smoga cocok",5
"sbn y licin pas sy pakai,tp sy cb dl mn tau cc",5
sgt puaaasss sekaliiii....,5
maaf br ksh ulasan .... tidak d ragukan thx lazada n seller,5
sabunx wangi permen alhamdulillah cocok next order lagi ,5
paketnya bgus sesuai dengan pesanan,5
br coba..nanti next order bintang 5😋,4
sabun gk bikin muka kering mantull,5
"sabunnya enak di pke,wangi permen karet",5
Sabunnya wangi bublegum 😊 aku suka 😍 tetap slalu amanah yee 🙏,5
semoga cocok..nanti jadi langganan ,5
D pkai 4 hari blum kelihatan..klu udah dicuci luntur lg..,2
"sabunnya wangi permen karet aku suka semoga cocok...makasih untuk seller..and lazada...
",5
"lembut bgt.. baunya permen karet, muka lngsung bersih",5
"mksih lazada,sy sgt puas skli tdk prna mngcewakan,kurir ny rama lg",5
belum tau ini baru nyoba sekali,5
"Allhamdulilah cocok sabun nya...top2 dech👍
Makasih ya lazada",5
"sabun'y wangii permen karet pas di pake licin bgt di muka.. mudah""n cocok ",5
terimakasih sudah sampai yah,5
harum dan enak di kulit,5
"barangnya sesuai apa yg d pesan, peckingnya rapi, juga gak lama kurirnya ramah makasih lazada. ",5
lom coba tai mudah mudahan cocok ya d muka q biasanya q pake yg sabun pepaya hn nya ,5
sabun nya bagus ...lembut,5
sabun ny harum dan bikin halus di kulit,5
selalu puas dengan krim'y😘,5
Sabun dah keterima..wangi permen karet..seger bgt..kurir ramah..mksh lazada,5
sdh dicoba sabunnya wangi,5
mudah-mudahan sabunnya cocok,5
sabun nya wangi...kaya makan buah kiwi cuma blm tau cocok apa ngga nya heheh,5
mksh brng nya udh smpey saya pesen yang ke 2 x nya.alhamlulihal cocok.krim nya bagus baget,3
"sabunnya wangi semoga aj cocok,..🙏",5
"bagus..saya cocok..suka sekali.. dngn produk nya. kurir nya juga sngt ramah. teima ksih ladzada..
 ",5
lagi pesan lagi mumpung sale,5
"Mantep,tidak pernah kecewa sesuai harapan,Trims",5
sesuai pesanan...moga cocok. mksh,5
"wanginya kyk permen karet tapi lembutt bgt
",5
"paking rapi
sesuai terimakasih",5
Bagus brg nya.. Cm dah abs lg ,5
Barang sampai sesuai pesanan. Makasih lazada.. 🥰,5
sabun nya harum saya udah habis 1 cup muka udah lebih bersih.,5
Jos bau nya wangi sabun nya.mksh,5
"sabun nya enak ringang
",5
sabunya lembut di wajah dan wangi bublle☺,5
mantuulllmantul,5
"semua yg dikirim sesuai yg dipesan, pengiriman cepat, sudah sering order disini .. thanks",5
maaf baru kasih ulasan..kirain bisa bikin jerawat saya ilang..eeh malah timbul lagi jerawatnya ,5
👍👍,5
thanks ,5
udh nyampe,5
😍😍😍,5
Keren,5
msntull,5
"Mantul sesuai psanan, jd langganan",5
sabunnya wangiii permen karet..,5
👍👍,5
lama,2
puas bgttt,5
wangi ,5
👍👍👍👍,5
👍,5
good,5
👍👍👍,5
👍,5
encer,3
Smoga ccok,5
👍👍👍👍👍,5
"best
",5
realpic,5
👍👍👍,5
barang ok,5
topppppp,5
"
",5
bagus ,4
Bagus,5
good,5
thabkk,5
mksih,5
bagus,5
sip,5
👍,5
mantapppp,5
puas,5
sabunya ok,5
👍,5
mantul,5
lumyan,5
top,2
❤️❤️❤️❤️❤️,5
"bagus
",5
good,3
wangi,5
Ok,5
Mantp,5
Cocok,5
ok ....,5
Good,5
bagus,5
Keren,5
bagus,5
bgusss,5
bagus bgt,5
👍,5
mantapppp,5
mantab,5
mksiih,5
bagus,5
Mntull,5
siiipp,5
puaasssss,5
👍👍👍,5
siip,5
oke,5
😀👍👍,5
MAyan,5
moga cocok,5
Ok bgt,5
smoga baik,5
👍,5
sip,5
siip,5
good,5
good,5
👍👌🙏😘😍,5
Good,5
mantap,5
mksh kka,5
good,5
bgus,5
Suka bgt,5
Produk ok,5
wangi ,4
bagus,5
jossssd,5
Goooddf,5
bagus,5
👍👍👍,5
sip,5
good,5
bagus,5
bagus,5
barang ok,5
mantap,4
Bagussss,5
suka,5
good,5
Mntap,5
👍,5
👍,5
okkk,5
😍😘,5
top bngett,5
👍👍👍👍👍,5
good,5
👍,5
ok,4
good,5
bagus ,5
nice,5
nice,5
bagus,5
Puas,5
bagus bgt,5
cpt dtgnya,5
mantull,5
wangi enk ,5
👍👍👍,5
cucokk ,5
makasih,5
mksh ,5
bagus,5
p,5
top deh,5
suka suka,5
cup ah,5
mantap,5
good nice,5
Good 😍,5
Bgus,5
"cocok
",5
joos,5
godddd,5
👍,5
okk,5
Ok,5
😍😍😍😍,5
👍,5
keren,5
👍👍👍,5
good,5
bagus,5
oke deh ,5
Bagus,5
top...👍👍,5
good,5
😘😘😘😘😘,5
bagus,5
wangi .,5
ok bnget,5
ok,4
Mantul,5
