review,rating
terimakasih akhirnya smpe setelah 10 hari,5
"Cepat nyampaix,kurirx sopan dan ramah",4
"barang bagus & sesuai deskripsi

pengiriman cepat",5
Barang nya bagus . Packing an jg rapi . Aku pesen tgl 11 sampai nya tgl 12 . Cepet banget kan,5
ini yang paling sempurna. benar2 puas Alhamdulillah belanja banyaj engga sia2. thanks lazada..,5
Suka barangnya+ nyampenya cepet bgt,5
makeknya pedes kena mata dikit aja,4
Cpt smpai ny,5
barang ori & sesuai pemesanan :),5
Makasih lazada barangnya sudh sampai dengan selamat ,5
bagusss produknya..,5
Such a good product with a good price.Worth it,5
Pingin bgt beli prodruk ini tp aku ga tau unt kulit sawo matang hrs yg no berapa?? ,1
Paket tiba dengan cepat dan aman,5
"Murah,cepat,dan asli barangnya bukan tiruan...",5
"Baru coba dioles saja. kualitas bagus. Tiba lebih cepat dari jadwal. Thanks Lazada, Seller & Kurir",5
harga dan produk sesuai dengan peesanan.pengemasan barangnya pun rapi dan sampainya juga cepat,5
Ga bs blng apa2 kecuali mantaappp,5
Seharusnya tutup di plakban.. Diterima keadaan bocor,3
"Pesan hari ini... besok brg sampai..
Barangnya bagus...
Lazada emang top...",5
"Barangnya cepat sampai.
Sesuai pesanan.
Terimakasih yaa.",5
"Cepet sampainya..
Kurirnya juga ramah dan cakep
Recomented bgt",5
"Terima kasih barang nya sampai dengan sangat cepat,  bagus dan packaging nya rapiii,  terima kasih",5
Minggu pesan hari senin siang sampe... barangnya okee... terimakasih.,5
Mantulllll,5
👍🏻👍🏻,5
sukak,5
Good,5
murah,5
Memuaskan,5
Suka...,4
weeeww,5
"like 
",5
cepet bgt,5
good,5
bagus,3
Baik,5
"good
",5
good,5
good👌👌,5
I like it,5
bagus ,5
good,5
best,5
Good,5
"good
",5
good,5
good,5
good,5
barang oke,5
petpect😍,5
asli,5
♥️♥️,5
ok..mantab,5
thankyu,5
Ok,5
good,5
ok,5
👍🏻👍🏻,5
" 
",5
ok👍,5
👍👍❤,5
👍👍👍,5
ok,5
top,5
oke,5
mantap,5
👍🏻👍🏻,5
cakeppp,5
👍👍,5
nice 😊,5
ok,5
bgus,5
tengkyu❤️,5
top,5
sip,5
good ,5
bgs,5
bgs,5
Bagus,5
siiip,5
paket cpat,5
bagus..,5
toppp,5
mantep,5
ok,5
love 😍,5
ok banget,5
bagusss,5
👍,5
bagus,5
bagusssss,5
good,5
bagus..,5
mantullll,5
good,5
mantul,5
good,5
puasss... ,5
ori total,5
good!,5
baguss,5
bagus,5
bagusbbgt,5
bagus bgt,5
syukkaaaa,5
ok lah,5
suja,5
bagus bgt,5
god,5
mantapp,5
good!! ,5
good,5
memuaskan ,5
👍👍👍👍,5
good,5
Aku suka ,5
ok,5
puas bgt,5
sip,5
good ,5
Cakepppp,5
joha,5
mantap,5
bagus,5
Barang ok ,5
thanks ,5
Sukaaaa,5
good,5
cakep 👍👍,5
terbaik,5
murah ori,5
Mantappp,5
😊😊😊😊,5
bagus,5
baguss 😊,5
Suka..thx,5
Good,5
sipp...,5
baguss bgt,5
😍,5
